        2030
        1932          24           1           0   7.1001930      0.10000000    
        1933          24           1           0   22.285627      0.10000000    
        1934          24           1           0   19.956450      0.10000000    
        1935          24           1           0   51.435619      0.10000000    
        1936          24           1           0   15.635671      0.10000000    
        1937          24           1           0   53.130558      0.10000000    
        1938          24           1           0   5.5842972      0.10000000    
        1939          24           1           0   18.851908      0.10000000    
        1940          24           1           0   44.648205      0.10000000    
        1941          24           1           0   26.496248      0.10000000    
        1942          24           1           0   26.463383      0.10000000    
        1943          24           1           0   19.020947      0.10000000    
        1944          24           1           0   10.167229      0.10000000    
        1945          24           1           0   18.958197      0.10000000    
        1946          24           1           0   17.896097      0.10000000    
        1947          24           1           0   59.344105      0.10000000    
        1948          24           1           0   29.954988      0.10000000    
        1949          24           1           0   11.964087      0.10000000    
        1950          24           1           0   28.183607      0.10000000    
        1951          25           1           0   14.344725      0.10000000    
        1952          25           1           0   23.272194      0.10000000    
        1953          25           1           0   22.461706      0.10000000    
        1954          25           1           0   11.139216      0.10000000    
        1955          25           1           0   28.659674      0.10000000    
        1956          25           1           0   33.395706      0.10000000    
        1957          25           1           0   19.185877      0.10000000    
        1958          25           1           0   17.666218      0.10000000    
        1959          25           1           0   18.557491      0.10000000    
        1960          25           1           0   10.331038      0.10000000    
        1961          25           1           0   13.732050      0.10000000    
        1962          25           1           0   19.985256      0.10000000    
        1963          25           1           0   23.063641      0.10000000    
        1964          25           1           0   20.725344      0.10000000    
        1965          26           1           0   9.0533848      0.10000000    
        1966          26           1           0   23.682884      0.10000000    
        1967          26           1           0   27.692183      0.10000000    
        1968          26           1           0   7.5171747      0.10000000    
        1969          26           1           0   8.9055090      0.10000000    
        1970          26           1           0   5.8205833      0.10000000    
        1971          26           1           0   8.1619234      0.10000000    
        1972          26           1           0   7.1099610      0.10000000    
        1973          26           1           0   9.7499313      0.10000000    
        1974          26           1           0   7.1048346      0.10000000    
        1975          26           1           0   10.609514      0.10000000    
        1976          26           1           0   6.1020894      0.10000000    
        1977          26           1           0   32.892395      0.10000000    
        1978          26           1           0   8.3949232      0.10000000    
        1979          26           1           0   37.318623      0.10000000    
        1980          26           1           0   22.980436      0.10000000    
        1981          26           1           0   7.8809462      0.10000000    
        1982          26           1           0   7.2012167      0.10000000    
        1983          26           1           0   18.451838      0.10000000    
        1984          27           1           0   20.791048      0.10000000    
        1985          27           1           0   12.368436      0.10000000    
        1986          27           1           0   10.496492      0.10000000    
        1987          27           1           0   12.002144      0.10000000    
        1988          27           1           0   19.254969      0.10000000    
        1989          27           1           0   12.967915      0.10000000    
        1990          27           1           0   16.361420      0.10000000    
        1991          28           1           0   41.824051      0.10000000    
        1992          28           1           0   52.830692      0.10000000    
        1993          28           1           0   44.057659      0.10000000    
        1994          28           1           0   83.198288      0.10000000    
        1995          28           1           0   38.169521      0.10000000    
        1996          28           1           0   21.812483      0.10000000    
        1997          28           1           0   61.162750      0.10000000    
        1998          28           1           0   45.254589      0.10000000    
        1999          28           1           0   74.921532      0.10000000    
        2000          28           1           0   11.100849      0.10000000    
        2001          28           1           0   42.832108      0.10000000    
        2002          28           1           0   60.939339      0.10000000    
        2003          28           1           0   69.583733      0.10000000    
        2004          28           1           0   12.883969      0.10000000    
        2005          28           1           0   56.668835      0.10000000    
        2006          28           1           0   36.862396      0.10000000    
        2007          28           1           0   35.962608      0.10000000    
        2008          28           1           0   36.513615      0.10000000    
        2009          28           1           0   41.465862      0.10000000    
        2010          28           1           0   40.376057      0.10000000    
        2011          28           1           0   29.370405      0.10000000    
        2012          28           1           0   55.968494      0.10000000    
        2013          28           1           0   52.833275      0.10000000    
        2014          28           1           0   47.541996      0.10000000    
        2015          28           1           0   54.950520      0.10000000    
        2016          28           1           0   12.633907      0.10000000    
        2017          28           1           0   12.935405      0.10000000    
        2018          28           1           0   70.103844      0.10000000    
        2019          28           1           0   26.035290      0.10000000    
        2020          28           1           0   59.518627      0.10000000    
        2021          28           1           0   18.785000      0.10000000    
        2022          28           1           0   19.409834      0.10000000    
        2023          28           1           0   17.642969      0.10000000    
        2024          28           1           0   106.72502      0.10000000    
        2025          28           1           0   50.780529      0.10000000    
        2026          28           1           0   48.147797      0.10000000    
        2027          28           1           0   40.400810      0.10000000    
        2028          28           1           0   12.973022      0.10000000    
        2029          28           1           0   69.128929      0.10000000    
        2030          28           1           0   59.015701      0.10000000    
