  2262    22     1     0      20.530215    F    F
  2263    22     1     0       7.903749    F    F
  2264    22     1     0       4.178941    F    F
  2265    22     1     0       5.890644    F    F
  2266    22     1     0       4.661351    F    F
  2267    22     1     0       7.491993    F    F
  2268    22     1     0      30.700077    F    F
  2269    22     1     0      12.565092    F    F
  2270    22     1     0      10.839107    F    F
  2271    22     1     0       7.465697    F    F
  2272    22     1     0       7.431988    F    F
  2273    22     1     0      41.839076    F    F
  2274    22     1     0      17.824932    F    F
  2275    23     1     0       3.305417    F    F
  2276    23     1     0       9.287173    F    F
  2277    23     1     0       5.133956    F    F
  2278    23     1     0       9.276963    F    F
  2279    23     1     0       5.912097    F    F
  2280    23     1     0      16.548759    F    F
  2281    23     1     0      17.219260    F    F
  2282    23     1     0      14.248659    F    F
  2283    23     1     0      42.495584    F    F
  2284    23     1     0       6.086062    F    F
  2285    23     1     0      10.981085    F    F
  2286    23     1     0      11.554647    F    F
  2287    23     1     0       6.420264    F    F
  2288    23     1     0      13.344002    F    F
  2289    23     1     0       5.693166    F    F
  2290    23     1     0      10.919768    F    F
  2291    23     1     0       5.158502    F    F
  2292    23     1     0      16.608417    F    F
  2293    23     1     0      14.800857    F    F
  2294    23     1     0       9.071799    F    F
  2295    23     1     0      34.804469    F    F
  2296    23     1     0      15.935475    F    F
  2297    23     1     0       5.948870    F    F
  2298    23     1     0      10.864958    F    F
  2299    23     1     0      11.231799    F    F
  2300    23     1     0      15.785437    F    F
  2301    23     1     0      10.715121    F    F
  2302    23     1     0      19.299626    F    F
  2303    23     1     0      25.590271    F    F
  2304    23     1     0      13.646683    F    F
  2305    23     1     0      31.788379    F    F
  2306    23     1     0      30.122604    F    F
  2307    23     1     0       6.047219    F    F
  2308    23     1     0       2.988003    F    F
  2309    23     1     0      29.055257    F    F
  2310    23     1     0      14.604882    F    F
  2311    23     1     0      19.795411    F    F
  2312    23     1     0      13.290041    F    F
  2313    23     1     0       9.919037    F    F
  2314    23     1     0      15.935319    F    F
  2315    23     1     0      22.305948    F    F
  2316    23     1     0       9.808148    F    F
  2317    23     1     0       7.887435    F    F
  2318    23     1     0      14.005337    F    F
  2319    23     1     0      19.151388    F    F
  2320    23     1     0       3.309765    F    F
  2321    23     1     0      40.523316    F    F
  2322    23     1     0      12.273906    F    F
  2323    23     1     0       5.645567    F    F
  2324    23     1     0       6.118639    F    F
  2325    23     1     0       5.269695    F    F
  2326    23     1     0       8.607936    F    F
  2327    23     1     0      17.134326    F    F
  2328    23     1     0      40.296533    F    F
  2329    23     1     0      37.995362    F    F
  2330    23     1     0      39.797133    F    F
  2331    23     1     0       5.031877    F    F
  2332    23     1     0       5.599253    F    F
  2333    23     1     0       2.978580    F    F
  2334    23     1     0       6.963095    F    F
  2335    23     1     0       5.780399    F    F
  2336    23     1     0      25.503083    F    F
  2337    23     1     0       3.889266    F    F
  2338    23     1     0      13.411609    F    F
  2339    23     1     0       8.430879    F    F
  2340    23     1     0      13.453319    F    F
  2341    23     1     0      11.962968    F    F
  2342    23     1     0      11.052397    F    F
  2343    23     1     0       7.510464    F    F
  2344    23     1     0       7.062124    F    F
  2345    23     1     0      11.824862    F    F
  2346    23     1     0       6.810364    F    F
  2347    23     1     0      14.991565    F    F
  2348    23     1     0      15.771244    F    F
  2349    23     1     0       7.759263    F    F
  2350    23     1     0      20.837184    F    F
  2351    23     1     0      20.166798    F    F
  2352    23     1     0      44.183708    F    F
  2353    23     1     0       7.456365    F    F
  2354    23     1     0      16.325034    F    F
  2355    23     1     0      13.270704    F    F
  2356    23     1     0      21.282360    F    F
  2357    23     1     0      15.886085    F    F
  2358    23     1     0      22.631172    F    F
  2359    23     1     0      15.040652    F    F
  2360    23     1     0      25.101979    F    F
  2361    23     1     0      15.408209    F    F
  2362    23     1     0      10.904391    F    F
  2363    23     1     0      16.826055    F    F
  2364    23     1     0      11.888958    F    F
  2365    23     1     0      11.968647    F    F
  2366    23     1     0       6.779922    F    F
  2367    23     1     0      45.529733    F    F
  2368    23     1     0      19.348488    F    F
  2369    23     1     0      19.448834    F    F
  2370    23     1     0      35.489274    F    F
  2371    23     1     0      10.971765    F    F
  2372    23     1     0       9.456244    F    F
  2373    23     1     0      14.263695    F    F
  2374    23     1     0      10.192182    F    F
  2375    23     1     0      11.166434    F    F
  2376    23     1     0      44.944659    F    F
  2377    23     1     0       5.992751    F    F
  2378    23     1     0      13.988070    F    F
  2379    23     1     0      27.296237    F    F
  2380    23     1     0      34.063219    F    F
  2381    23     1     0       5.302042    F    F
  2382    23     1     0      21.954026    F    F
  2383    24     1     0       9.558651    F    F
  2384    24     1     0       3.873962    F    F
  2385    24     1     0       8.271163    F    F
  2386    24     1     0       5.269372    F    F
  2387    24     1     0      26.768152    F    F
  2388    24     1     0      26.545946    F    F
  2389    24     1     0       6.247709    F    F
  2390    24     1     0       3.363638    F    F
  2391    24     1     0       4.325662    F    F
  2392    24     1     0       3.750867    F    F
  2393    24     1     0       8.040337    F    F
  2394    24     1     0       3.196370    F    F
  2395    24     1     0      28.280391    F    F
  2396    24     1     0       9.671797    F    F
  2397    24     1     0      11.473900    F    F
  2398    24     1     0       8.051778    F    F
  2399    24     1     0       7.239254    F    F
  2400    24     1     0      21.558131    F    F
  2401    24     1     0       4.622199    F    F
  2402    24     1     0       6.093337    F    F
  2403    24     1     0       3.311003    F    F
  2404    24     1     0      22.387228    F    F
  2405    24     1     0       4.058815    F    F
  2406    24     1     0      11.234504    F    F
  2407    24     1     0      20.814253    F    F
  2408    24     1     0       6.630962    F    F
  2409    24     1     0      27.439050    F    F
  2410    24     1     0       9.956218    F    F
  2411    24     1     0       6.245403    F    F
  2412    24     1     0      10.198478    F    F
  2413    24     1     0      15.665181    F    F
  2414    24     1     0       9.618698    F    F
  2415    24     1     0       5.716178    F    F
  2416    24     1     0      23.478203    F    F
  2417    24     1     0       4.665173    F    F
  2418    24     1     0      10.782010    F    F
  2419    24     1     0       5.259671    F    F
  2420    24     1     0       8.202552    F    F
  2421    24     1     0       8.402358    F    F
  2422    24     1     0       5.875166    F    F
  2423    24     1     0       7.755703    F    F
  2424    24     1     0       3.407865    F    F
  2425    24     1     0       4.210902    F    F
  2426    24     1     0       2.672387    F    F
  2427    24     1     0       5.699144    F    F
  2428    24     1     0       6.153436    F    F
  2429    24     1     0      15.340168    F    F
  2430    24     1     0      17.704748    F    F
  2431    24     1     0       5.922101    F    F
  2432    24     1     0       6.831808    F    F
  2433    24     1     0       4.344405    F    F
  2434    24     1     0       2.893563    F    F
  2435    24     1     0      31.849176    F    F
  2436    24     1     0      43.455210    F    F
  2437    24     1     0      17.721900    F    F
  2438    24     1     0       2.057697    F    F
  2439    24     1     0       4.376099    F    F
  2440    24     1     0       5.349136    F    F
  2441    24     1     0       3.789089    F    F
  2442    24     1     0      12.149898    F    F
  2443    24     1     0       3.926171    F    F
  2444    24     1     0       8.173946    F    F
  2445    24     1     0      29.847711    F    F
  2446    24     1     0      24.295707    F    F
  2447    24     1     0      17.085349    F    F
  2448    24     1     0      10.628879    F    F
  2449    25     1     0      16.395882    F    F
  2450    25     1     0      11.740641    F    F
  2451    25     1     0       6.908953    F    F
  2452    25     1     0       3.862532    F    F
  2453    25     1     0       4.552841    F    F
  2454    25     1     0      15.820598    F    F
  2455    25     1     0      10.759762    F    F
  2456    25     1     0       7.640246    F    F
  2457    25     1     0      34.275907    F    F
  2458    25     1     0      34.248641    F    F
  2459    25     1     0       6.152388    F    F
  2460    25     1     0      15.592499    F    F
  2461    25     1     0      11.102890    F    F
  2462    25     1     0      18.600227    F    F
  2463    25     1     0       8.428191    F    F
  2464    25     1     0       6.189115    F    F
  2465    25     1     0      18.473631    F    F
  2466    25     1     0       9.148541    F    F
  2467    25     1     0      22.420986    F    F
  2468    25     1     0       9.021806    F    F
  2469    25     1     0      16.249788    F    F
  2470    25     1     0       9.022602    F    F
  2471    25     1     0       6.757051    F    F
  2472    25     1     0       4.741760    F    F
  2473    25     1     0       8.104445    F    F
  2474    25     1     0       5.903068    F    F
  2475    25     1     0      12.997552    F    F
  2476    25     1     0       3.700201    F    F
  2477    25     1     0       9.476553    F    F
  2478    25     1     0      15.146718    F    F
  2479    25     1     0       3.527284    F    F
  2480    25     1     0      17.460651    F    F
  2481    25     1     0       5.954176    F    F
  2482    25     1     0      26.897663    F    F
  2483    25     1     0      17.379956    F    F
  2484    25     1     0      16.782470    F    F
  2485    25     1     0      18.262592    F    F
  2486    25     1     0      12.377681    F    F
  2487    25     1     0       5.660038    F    F
  2488    25     1     0      18.536553    F    F
  2489    25     1     0      34.699573    F    F
  2490    25     1     0       9.731042    F    F
  2491    25     1     0      14.391468    F    F
  2492    25     1     0       7.811667    F    F
  2493    25     1     0       9.627063    F    F
  2494    25     1     0       9.493943    F    F
  2495    25     1     0      28.590049    F    F
  2496    25     1     0      23.915296    F    F
  2497    25     1     0       1.368190    F    F
  2498    25     1     0      17.523733    F    F
  2499    25     1     0      30.652234    F    F
  2500    25     1     0      18.055152    F    F
  2501    25     1     0      18.475766    F    F
  2502    25     1     0      22.181271    F    F
  2503    25     1     0      11.078862    F    F
  2504    25     1     0       9.613277    F    F
  2505    25     1     0      30.826681    F    F
  2506    25     1     0      28.641352    F    F
  2507    25     1     0      30.616000    F    F
  2508    25     1     0      15.669601    F    F
  2509    25     1     0       6.825231    F    F
  2510    25     1     0      17.502867    F    F
  2511    25     1     0      11.724320    F    F
  2512    25     1     0       6.339250    F    F
  2513    25     1     0       8.319149    F    F
  2514    25     1     0      10.709111    F    F
  2515    25     1     0      12.882010    F    F
  2516    25     1     0      16.024408    F    F
  2517    25     1     0      15.610497    F    F
  2518    25     1     0      37.205316    F    F
  2519    25     1     0       3.370198    F    F
  2520    25     1     0       6.253098    F    F
  2521    25     1     0       3.883663    F    F
  2522    25     1     0      15.152263    F    F
  2523    25     1     0       9.668780    F    F
  2524    25     1     0      11.460096    F    F
  2525    25     1     0      28.046917    F    F
  2526    25     1     0       9.017887    F    F
  2527    25     1     0      30.074256    F    F
  2528    25     1     0       3.149528    F    F
  2529    25     1     0       9.949337    F    F
  2530    25     1     0      26.788815    F    F
  2531    25     1     0      38.401692    F    F
  2532    25     1     0      14.814677    F    F
  2533    25     1     0      14.782011    F    F
  2534    25     1     0      25.821627    F    F
  2535    25     1     0       9.888044    F    F
  2536    25     1     0       5.329063    F    F
  2537    25     1     0       7.225795    F    F
  2538    25     1     0       9.338017    F    F
  2539    25     1     0      34.953422    F    F
  2540    25     1     0      16.007499    F    F
  2541    25     1     0       6.368984    F    F
  2542    25     1     0      17.575055    F    F
  2543    25     1     0      23.350437    F    F
  2544    26     1     0      21.661098    F    F
  2545    26     1     0       4.478884    F    F
  2546    26     1     0       7.306875    F    F
  2547    26     1     0       6.516153    F    F
  2548    26     1     0      13.086046    F    F
  2549    26     1     0      24.167637    F    F
  2550    26     1     0      13.241842    F    F
  2551    26     1     0      19.750534    F    F
  2552    26     1     0       6.103467    F    F
  2553    26     1     0      15.963802    F    F
  2554    26     1     0       5.013882    F    F
  2555    26     1     0      18.905686    F    F
  2556    26     1     0      11.759459    F    F
  2557    26     1     0       9.915148    F    F
  2558    26     1     0      10.927040    F    F
  2559    26     1     0       5.793445    F    F
  2560    26     1     0       7.416438    F    F
  2561    26     1     0      11.252045    F    F
  2562    26     1     0      12.880978    F    F
  2563    26     1     0      11.988461    F    F
  2564    27     1     0       6.242817    F    F
  2565    27     1     0       5.881934    F    F
  2566    27     1     0       5.379882    F    F
  2567    27     1     0      14.079243    F    F
  2568    27     1     0      13.701238    F    F
  2569    27     1     0      16.116901    F    F
  2570    27     1     0       4.512929    F    F
  2571    27     1     0       5.630427    F    F
  2572    27     1     0      24.102231    F    F
  2573    27     1     0       5.261971    F    F
  2574    27     1     0      27.425973    F    F
  2575    27     1     0       3.816836    F    F
  2576    27     1     0       5.623378    F    F
  2577    27     1     0       4.867303    F    F
  2578    27     1     0       4.526792    F    F
  2579    27     1     0       6.158024    F    F
  2580    27     1     0       4.620156    F    F
  2581    27     1     0       6.366378    F    F
  2582    27     1     0       3.617776    F    F
  2583    27     1     0      16.162798    F    F
  2584    27     1     0      19.310694    F    F
  2585    27     1     0      19.778463    F    F
  2586    27     1     0       5.339439    F    F
  2587    27     1     0       5.768178    F    F
  2588    27     1     0      22.385525    F    F
  2589    27     1     0      13.262504    F    F
  2590    27     1     0       4.340905    F    F
  2591    27     1     0      10.725758    F    F
  2592    28     1     0      12.175718    F    F
  2593    28     1     0       5.040491    F    F
  2594    28     1     0       7.521855    F    F
  2595    28     1     0       7.034045    F    F
  2596    28     1     0      12.695443    F    F
  2597    28     1     0       7.250757    F    F
  2598    28     1     0      30.633412    F    F
  2599    28     1     0       5.820897    F    F
  2600    28     1     0       8.362771    F    F
  2601    28     1     0      10.977492    F    F
  2602    28     1     0       7.336698    F    F
  2603    28     1     0      14.035148    F    F
  2604    28     1     0      10.038625    F    F
  2605    29     1     0       4.569757    F    F
  2606    29     1     0       4.219467    F    F
  2607    29     1     0      32.785878    F    F
  2608    29     1     0      29.845975    F    F
  2609    29     1     0      47.284203    F    F
  2610    29     1     0      36.293998    F    F
  2611    29     1     0      11.749484    F    F
  2612    29     1     0       9.610147    F    F
  2613    29     1     0      42.306094    F    F
  2614    29     1     0      21.595324    F    F
  2615    29     1     0       6.307131    F    F
  2616    29     1     0      24.986404    F    F
  2617    29     1     0      34.983859    F    F
  2618    29     1     0      29.942736    F    F
  2619    29     1     0       7.164439    F    F
  2620    29     1     0      55.725563    F    F
  2621    29     1     0      20.596528    F    F
  2622    29     1     0      20.356999    F    F
  2623    29     1     0      20.422310    F    F
  2624    29     1     0      53.163357    F    F
  2625    29     1     0      54.959751    F    F
  2626    29     1     0      22.727325    F    F
  2627    29     1     0      22.219958    F    F
  2628    29     1     0      31.977837    F    F
  2629    29     1     0      27.852557    F    F
  2630    29     1     0      25.753799    F    F
  2631    29     1     0      13.829070    F    F
  2632    29     1     0       6.705651    F    F
  2633    29     1     0       7.125305    F    F
  2634    29     1     0      39.379569    F    F
  2635    29     1     0      58.741201    F    F
  2636    29     1     0      14.021915    F    F
  2637    29     1     0      10.354934    F    F
  2638    29     1     0      10.431006    F    F
  2639    29     1     0       9.762828    F    F
  2640    29     1     0      60.140234    F    F
  2641    29     1     0      38.502746    F    F
  2642    29     1     0      28.967844    F    F
  2643    29     1     0      49.536416    F    F
  2644    29     1     0       6.930649    F    F
  2645    29     1     0      38.530779    F    F
  2646    29     1     0      34.263889    F    F
