        2030
        1056           8           1           0   33.494396999999999       0.10000000000000001     
        1057           8           1           0   26.888805000000001       0.10000000000000001     
        1058           8           1           0   27.104362999999999       0.10000000000000001     
        1059           8           1           0   13.940901000000000       0.10000000000000001     
        1060           8           1           0   12.228336000000001       0.10000000000000001     
        1061           8           1           0   14.234275999999999       0.10000000000000001     
        1062           8           1           0   15.033428000000001       0.10000000000000001     
        1063           8           1           0   15.362100999999999       0.10000000000000001     
        1064           8           1           0   11.310798000000000       0.10000000000000001     
        1065           8           1           0   10.388026999999999       0.10000000000000001     
        1066           8           1           0   3.7576920000000000       0.10000000000000001     
        1067           8           1           0   27.032848000000001       0.10000000000000001     
        1068           8           1           0   14.653060999999999       0.10000000000000001     
        1069           8           1           0   5.7645270000000002       0.10000000000000001     
        1070           8           1           0   25.403663000000002       0.10000000000000001     
        1071           8           1           0   8.1778270000000006       0.10000000000000001     
        1072           8           1           0   48.859591000000002       0.10000000000000001     
        1073           8           1           0   28.314083000000000       0.10000000000000001     
        1074           8           1           0   14.895579000000000       0.10000000000000001     
        1075           8           1           0   28.081780999999999       0.10000000000000001     
        1076           8           1           0   9.0972819999999999       0.10000000000000001     
        1077           8           1           0   16.123273000000001       0.10000000000000001     
        1078           8           1           0   34.952098999999997       0.10000000000000001     
        1079           8           1           0   3.9811690000000000       0.10000000000000001     
        1080           8           1           0   11.055856000000000       0.10000000000000001     
        1081           8           1           0   9.1652699999999996       0.10000000000000001     
        1082           8           1           0   9.7699219999999993       0.10000000000000001     
        1083           8           1           0   6.4937839999999998       0.10000000000000001     
        1084           8           1           0   6.2687450000000000       0.10000000000000001     
        1085           8           1           0   25.363433000000001       0.10000000000000001     
        1086           8           1           0   10.845701000000000       0.10000000000000001     
        1087           8           1           0   15.742520000000001       0.10000000000000001     
        1088           8           1           0   31.948340000000002       0.10000000000000001     
        1089           8           1           0   17.232140999999999       0.10000000000000001     
        1090           8           1           0   32.549587000000002       0.10000000000000001     
        1091           8           1           0   17.160646000000000       0.10000000000000001     
        1092           8           1           0   9.7034509999999994       0.10000000000000001     
        1093           8           1           0   8.5714340000000000       0.10000000000000001     
        1094           8           1           0   7.9649369999999999       0.10000000000000001     
        1095           8           1           0   33.705759999999998       0.10000000000000001     
        1096           8           1           0   12.078118000000000       0.10000000000000001     
        1097           8           1           0   8.7197510000000005       0.10000000000000001     
        1098           8           1           0   20.242011000000002       0.10000000000000001     
        1099           8           1           0   8.5837559999999993       0.10000000000000001     
        1100           9           1           0   1.7535000000000001       0.10000000000000001     
        1101           9           1           0   11.454236000000000       0.10000000000000001     
        1102           9           1           0   33.127021999999997       0.10000000000000001     
        1103           9           1           0   21.269123000000000       0.10000000000000001     
        1104           9           1           0   11.562467000000000       0.10000000000000001     
        1105           9           1           0   15.241797000000000       0.10000000000000001     
        1106           9           1           0   8.6430039999999995       0.10000000000000001     
        1107           9           1           0   3.6278500000000000       0.10000000000000001     
        1108           9           1           0   13.001804999999999       0.10000000000000001     
        1109           9           1           0   13.061730000000001       0.10000000000000001     
        1110           9           1           0   4.0811029999999997       0.10000000000000001     
        1111           9           1           0   52.352376999999997       0.10000000000000001     
        1112           9           1           0   26.619804999999999       0.10000000000000001     
        1113           9           1           0   23.054361000000000       0.10000000000000001     
        1114           9           1           0   20.480877000000000       0.10000000000000001     
        1115           9           1           0   24.890167000000002       0.10000000000000001     
        1116           9           1           0   3.6793819999999999       0.10000000000000001     
        1117           9           1           0   2.8173770000000000       0.10000000000000001     
        1118           9           1           0   9.5334149999999998       0.10000000000000001     
        1119           9           1           0   21.930492000000001       0.10000000000000001     
        1120           9           1           0   27.950441000000001       0.10000000000000001     
        1121           9           1           0   4.3565920000000000       0.10000000000000001     
        1122           9           1           0   10.252167000000000       0.10000000000000001     
        1123           9           1           0   9.8756079999999997       0.10000000000000001     
        1124           9           1           0   7.9506680000000003       0.10000000000000001     
        1125           9           1           0   7.3762030000000003       0.10000000000000001     
        1126           9           1           0   6.0891510000000002       0.10000000000000001     
        1127           9           1           0   20.054185000000000       0.10000000000000001     
        1128           9           1           0   24.099271999999999       0.10000000000000001     
        1129           9           1           0   29.675635000000000       0.10000000000000001     
        1130           9           1           0   11.069428000000000       0.10000000000000001     
        1131           9           1           0   19.154495000000001       0.10000000000000001     
        1132           9           1           0   17.633786000000001       0.10000000000000001     
        1133           9           1           0   12.548909000000000       0.10000000000000001     
        1134           9           1           0   12.548909000000000       0.10000000000000001     
        1135           9           1           0   5.2668609999999996       0.10000000000000001     
        1136           9           1           0   4.1415300000000004       0.10000000000000001     
        1137           9           1           0   10.292260000000001       0.10000000000000001     
        1138           9           1           0   19.729474000000000       0.10000000000000001     
        1139           9           1           0   6.7597899999999997       0.10000000000000001     
        1140           9           1           0   34.496577000000002       0.10000000000000001     
        1141           9           1           0   12.489989000000000       0.10000000000000001     
        1142           9           1           0   37.763606000000003       0.10000000000000001     
        1143           9           1           0   8.4053280000000008       0.10000000000000001     
        1144           9           1           0   9.3108570000000004       0.10000000000000001     
        1145           9           1           0   20.697925000000001       0.10000000000000001     
        1146           9           1           0   36.769992999999999       0.10000000000000001     
        1147           9           1           0   4.2033690000000004       0.10000000000000001     
        1148           9           1           0   27.846684000000000       0.10000000000000001     
        1149           9           1           0   22.997955999999999       0.10000000000000001     
        1150           9           1           0   12.018744000000000       0.10000000000000001     
        1151           9           1           0   17.899260999999999       0.10000000000000001     
        1152           9           1           0   70.053914000000006       0.10000000000000001     
        1153           9           1           0   10.269641999999999       0.10000000000000001     
        1154           9           1           0   2.4496880000000001       0.10000000000000001     
        1155           9           1           0   3.3619270000000001       0.10000000000000001     
        1156           9           1           0   12.534465000000001       0.10000000000000001     
        1157           9           1           0   3.1407870000000000       0.10000000000000001     
        1158           9           1           0  0.85907500000000003       0.10000000000000001     
        1159           9           1           0   19.730839000000000       0.10000000000000001     
        1160           9           1           0   13.612056000000001       0.10000000000000001     
        1161           9           1           0   23.030041000000001       0.10000000000000001     
        1162           9           1           0   22.207946000000000       0.10000000000000001     
        1163           9           1           0   17.444251000000001       0.10000000000000001     
        1164           9           1           0   35.426955999999997       0.10000000000000001     
        1165           9           1           0   11.765330000000001       0.10000000000000001     
        1166           9           1           0   4.0445989999999998       0.10000000000000001     
        1167           9           1           0   11.016249000000000       0.10000000000000001     
        1168           9           1           0   2.4500340000000000       0.10000000000000001     
        1169           9           1           0   22.761727000000000       0.10000000000000001     
        1170           9           1           0   36.548336999999997       0.10000000000000001     
        1171           9           1           0   3.6439490000000001       0.10000000000000001     
        1172           9           1           0   21.361526000000001       0.10000000000000001     
        1173           9           1           0   24.917680000000001       0.10000000000000001     
        1174           9           1           0   4.5100809999999996       0.10000000000000001     
        1175           9           1           0   3.8483499999999999       0.10000000000000001     
        1176           9           1           0   11.428887000000000       0.10000000000000001     
        1177           9           1           0   36.885136000000003       0.10000000000000001     
        1178           9           1           0   3.4113159999999998       0.10000000000000001     
        1179           9           1           0   16.420503000000000       0.10000000000000001     
        1180           9           1           0   10.361236000000000       0.10000000000000001     
        1181           9           1           0   39.375447000000001       0.10000000000000001     
        1182           9           1           0   11.260095000000000       0.10000000000000001     
        1183           9           1           0   16.579770000000000       0.10000000000000001     
        1184           9           1           0   7.9802059999999999       0.10000000000000001     
        1185           9           1           0   19.395709000000000       0.10000000000000001     
        1186           9           1           0   40.971707000000002       0.10000000000000001     
        1187           9           1           0   22.093985000000000       0.10000000000000001     
        1188           9           1           0   27.219045000000001       0.10000000000000001     
        1189           9           1           0   12.810769000000001       0.10000000000000001     
        1190           9           1           0   9.5990819999999992       0.10000000000000001     
        1191           9           1           0   10.621112000000000       0.10000000000000001     
        1192           9           1           0   13.749872000000000       0.10000000000000001     
        1193           9           1           0   2.6240079999999999       0.10000000000000001     
        1194           9           1           0   3.4570289999999999       0.10000000000000001     
        1195           9           1           0   30.056716000000002       0.10000000000000001     
        1196           9           1           0   36.565603000000003       0.10000000000000001     
        1197           9           1           0   23.885928000000000       0.10000000000000001     
        1198          10           1           0   9.6339410000000001       0.10000000000000001     
        1199          10           1           0   23.164667000000001       0.10000000000000001     
        1200          10           1           0   9.4640129999999996       0.10000000000000001     
        1201          10           1           0   16.225819000000001       0.10000000000000001     
        1202          10           1           0   15.566288999999999       0.10000000000000001     
        1203          10           1           0   11.702287000000000       0.10000000000000001     
        1204          10           1           0   13.655034000000001       0.10000000000000001     
        1205          10           1           0   13.524495999999999       0.10000000000000001     
        1206          10           1           0   12.845314000000000       0.10000000000000001     
        1207          10           1           0   53.101520000000001       0.10000000000000001     
        1208          10           1           0   31.127707000000001       0.10000000000000001     
        1209          10           1           0   27.232877999999999       0.10000000000000001     
        1210          10           1           0   25.516748000000000       0.10000000000000001     
        1211          10           1           0   11.483722999999999       0.10000000000000001     
        1212          10           1           0   11.044803000000000       0.10000000000000001     
        1213          10           1           0   12.978327000000000       0.10000000000000001     
        1214          10           1           0   22.652149000000001       0.10000000000000001     
        1215          10           1           0   45.009414000000000       0.10000000000000001     
        1216          10           1           0   36.935878000000002       0.10000000000000001     
        1217          10           1           0   31.151617999999999       0.10000000000000001     
        1218          10           1           0   13.476635000000000       0.10000000000000001     
        1219          10           1           0   37.348506999999998       0.10000000000000001     
        1220          10           1           0   14.415440000000000       0.10000000000000001     
        1221          10           1           0   11.358525999999999       0.10000000000000001     
        1222          10           1           0   15.086427000000000       0.10000000000000001     
        1223          10           1           0   22.059652000000000       0.10000000000000001     
        1224          11           1           0   23.319253000000000       0.10000000000000001     
        1225          11           1           0   22.416888000000000       0.10000000000000001     
        1226          11           1           0   25.278203000000001       0.10000000000000001     
        1227          11           1           0   29.037550000000000       0.10000000000000001     
        1228          11           1           0   33.784357000000000       0.10000000000000001     
        1229          11           1           0   19.933537999999999       0.10000000000000001     
        1230          11           1           0   15.084841000000001       0.10000000000000001     
        1231          11           1           0   27.717334999999999       0.10000000000000001     
        1232          11           1           0   13.618962000000000       0.10000000000000001     
        1233          11           1           0   6.0109979999999998       0.10000000000000001     
        1234          11           1           0   16.827218999999999       0.10000000000000001     
        1235          11           1           0   12.840609000000001       0.10000000000000001     
        1236          11           1           0   23.444810000000000       0.10000000000000001     
        1237          11           1           0   39.635931999999997       0.10000000000000001     
        1238          11           1           0   13.365565000000000       0.10000000000000001     
        1239          11           1           0   24.701778000000001       0.10000000000000001     
        1240          11           1           0   19.405889999999999       0.10000000000000001     
        1241          11           1           0   21.455621000000001       0.10000000000000001     
        1242          11           1           0   51.654902999999997       0.10000000000000001     
        1243          11           1           0   23.573716999999998       0.10000000000000001     
        1244          11           1           0   32.879809000000002       0.10000000000000001     
        1245          11           1           0   32.353977999999998       0.10000000000000001     
        1246          11           1           0   27.149471999999999       0.10000000000000001     
        1247          11           1           0   11.413513000000000       0.10000000000000001     
        1248          11           1           0   10.070062000000000       0.10000000000000001     
        1249          11           1           0   14.646912000000000       0.10000000000000001     
        1250          11           1           0   13.397470000000000       0.10000000000000001     
        1251          11           1           0   7.5444480000000000       0.10000000000000001     
        1252          11           1           0   6.9101179999999998       0.10000000000000001     
        1253          11           1           0   11.690928000000000       0.10000000000000001     
        1254          11           1           0   20.992898000000000       0.10000000000000001     
        1255          11           1           0   20.910962000000001       0.10000000000000001     
        1256          11           1           0   48.342691000000002       0.10000000000000001     
        1257          11           1           0   10.551784000000000       0.10000000000000001     
        1258          11           1           0   13.692726000000000       0.10000000000000001     
        1259          11           1           0   47.361204999999998       0.10000000000000001     
        1260          11           1           0   46.007857999999999       0.10000000000000001     
        1261          11           1           0   32.990743999999999       0.10000000000000001     
        1262          11           1           0   26.767340999999998       0.10000000000000001     
        1263          11           1           0   36.003991999999997       0.10000000000000001     
        1264          11           1           0   24.657283000000000       0.10000000000000001     
        1265          12           1           0   22.618478000000000       0.10000000000000001     
        1266          12           1           0   12.825920000000000       0.10000000000000001     
        1267          12           1           0   20.766226000000000       0.10000000000000001     
        1268          12           1           0   27.420435999999999       0.10000000000000001     
        1269          12           1           0   15.820220000000001       0.10000000000000001     
        1270          12           1           0   49.005316999999998       0.10000000000000001     
        1271          12           1           0   28.946663999999998       0.10000000000000001     
        1272          12           1           0   39.531635999999999       0.10000000000000001     
        1273          12           1           0   31.299600000000002       0.10000000000000001     
        1274          12           1           0   22.332324000000000       0.10000000000000001     
        1275          12           1           0   9.9213489999999993       0.10000000000000001     
        1276          12           1           0   26.236388000000002       0.10000000000000001     
        1277          12           1           0   20.465195000000001       0.10000000000000001     
        1278          12           1           0   12.809739000000000       0.10000000000000001     
        1279          12           1           0   13.953915000000000       0.10000000000000001     
        1280          12           1           0   12.865653999999999       0.10000000000000001     
        1281          12           1           0   21.584441000000002       0.10000000000000001     
        1282          12           1           0   17.984988000000001       0.10000000000000001     
        1283          12           1           0   43.307034000000002       0.10000000000000001     
        1284          12           1           0   21.219881999999998       0.10000000000000001     
        1285          12           1           0   26.378637999999999       0.10000000000000001     
        1286          12           1           0   24.395202999999999       0.10000000000000001     
        1287          12           1           0   33.297165000000000       0.10000000000000001     
        1288          12           1           0   15.402032000000000       0.10000000000000001     
        1289          12           1           0   34.012045000000001       0.10000000000000001     
        1290          12           1           0   12.828162000000001       0.10000000000000001     
        1291          12           1           0   10.796643000000000       0.10000000000000001     
        1292          12           1           0   39.320898000000000       0.10000000000000001     
        1293          12           1           0   12.438349000000001       0.10000000000000001     
        1294          12           1           0   51.068739000000001       0.10000000000000001     
        1295          12           1           0   16.534057000000001       0.10000000000000001     
        1296          12           1           0   3.4854250000000002       0.10000000000000001     
        1297          12           1           0   50.758282000000001       0.10000000000000001     
        1298          12           1           0   5.4095630000000003       0.10000000000000001     
        1299          12           1           0   8.8282749999999997       0.10000000000000001     
        1300          12           1           0   47.732408999999997       0.10000000000000001     
        1301          12           1           0   15.785855000000000       0.10000000000000001     
        1302          12           1           0   19.615729000000002       0.10000000000000001     
        1303          12           1           0   23.742228000000001       0.10000000000000001     
        1304          12           1           0   6.8551370000000000       0.10000000000000001     
        1305          12           1           0   12.536505999999999       0.10000000000000001     
        1306          12           1           0   19.445729000000000       0.10000000000000001     
        1307          12           1           0   13.814646000000000       0.10000000000000001     
        1308          12           1           0   18.820029000000002       0.10000000000000001     
        1309          12           1           0   6.6072990000000003       0.10000000000000001     
        1310          12           1           0   11.742526000000000       0.10000000000000001     
        1311          12           1           0   46.605505999999998       0.10000000000000001     
        1312          12           1           0   42.667966000000000       0.10000000000000001     
        1313          12           1           0   27.820478000000001       0.10000000000000001     
        1314          12           1           0   15.556075000000000       0.10000000000000001     
        1315          12           1           0   12.689812000000000       0.10000000000000001     
        1316          12           1           0   34.235114000000003       0.10000000000000001     
        1317          12           1           0   10.683498999999999       0.10000000000000001     
        1318          12           1           0   31.293251999999999       0.10000000000000001     
        1319          12           1           0   25.884160999999999       0.10000000000000001     
        1320          12           1           0   11.412876000000001       0.10000000000000001     
        1321          12           1           0   13.765397999999999       0.10000000000000001     
        1322          12           1           0   15.505779000000000       0.10000000000000001     
        1323          12           1           0   23.946726999999999       0.10000000000000001     
        1324          12           1           0   56.453454999999998       0.10000000000000001     
        1325          12           1           0   11.605251000000001       0.10000000000000001     
        1326          12           1           0   2.9182760000000001       0.10000000000000001     
        1327          12           1           0   11.870990000000001       0.10000000000000001     
        1328          12           1           0   25.929639000000002       0.10000000000000001     
        1329          12           1           0   31.387747999999998       0.10000000000000001     
        1330          12           1           0   50.389139000000000       0.10000000000000001     
        1331          12           1           0   33.629984000000000       0.10000000000000001     
        1332          12           1           0   32.754559000000000       0.10000000000000001     
        1333          12           1           0   16.803716000000001       0.10000000000000001     
        1334          12           1           0   13.439602000000001       0.10000000000000001     
        1335          12           1           0   14.490053000000000       0.10000000000000001     
        1336          12           1           0   11.480133000000000       0.10000000000000001     
        1337          12           1           0   50.680512999999998       0.10000000000000001     
        1338          12           1           0   47.484200999999999       0.10000000000000001     
        1339          12           1           0   50.595509999999997       0.10000000000000001     
        1340          12           1           0   33.580122000000003       0.10000000000000001     
        1341          12           1           0   29.302828000000002       0.10000000000000001     
        1342          12           1           0   20.371358000000001       0.10000000000000001     
        1343          12           1           0   22.305228000000000       0.10000000000000001     
        1344          12           1           0   9.1031940000000002       0.10000000000000001     
        1345          12           1           0   55.956037000000002       0.10000000000000001     
        1346          12           1           0   7.9707640000000000       0.10000000000000001     
        1347          12           1           0   30.637145000000000       0.10000000000000001     
        1348          12           1           0   34.692025000000001       0.10000000000000001     
        1349          12           1           0   13.464204000000001       0.10000000000000001     
        1350          12           1           0   15.815564000000000       0.10000000000000001     
        1351          12           1           0   14.525945999999999       0.10000000000000001     
        1352          12           1           0   42.695628999999997       0.10000000000000001     
        1353          12           1           0   57.461357999999997       0.10000000000000001     
        1354          12           1           0   12.955463999999999       0.10000000000000001     
        1355          12           1           0   36.520150999999998       0.10000000000000001     
        1356          12           1           0   9.3975659999999994       0.10000000000000001     
        1357          12           1           0   9.2593759999999996       0.10000000000000001     
        1358          12           1           0   39.113950000000003       0.10000000000000001     
        1359          12           1           0   46.226858000000000       0.10000000000000001     
        1360          12           1           0   17.575975000000000       0.10000000000000001     
        1361          12           1           0   23.036700000000000       0.10000000000000001     
        1362          12           1           0   30.357182000000002       0.10000000000000001     
        1363          12           1           0   21.519693000000000       0.10000000000000001     
        1364          12           1           0   6.6848260000000002       0.10000000000000001     
        1365          12           1           0   10.061980000000000       0.10000000000000001     
        1366          12           1           0   34.932595999999997       0.10000000000000001     
        1367          12           1           0   12.305769000000000       0.10000000000000001     
        1368          12           1           0   21.698381999999999       0.10000000000000001     
        1369          12           1           0   10.324102999999999       0.10000000000000001     
        1370          12           1           0   52.396076999999998       0.10000000000000001     
        1371          12           1           0   12.465259000000000       0.10000000000000001     
        1372          12           1           0   11.952283000000000       0.10000000000000001     
        1373          12           1           0   34.661580000000001       0.10000000000000001     
        1374          12           1           0   14.119830000000000       0.10000000000000001     
        1375          12           1           0   10.151771000000000       0.10000000000000001     
        1376          12           1           0   35.634340999999999       0.10000000000000001     
        1377          12           1           0   12.682855000000000       0.10000000000000001     
        1378          12           1           0   32.415481999999997       0.10000000000000001     
        1379          12           1           0   7.9145230000000000       0.10000000000000001     
        1380          12           1           0   24.329680000000000       0.10000000000000001     
        1381          12           1           0   15.635812000000000       0.10000000000000001     
        1382          12           1           0   53.801139999999997       0.10000000000000001     
        1383          12           1           0   26.834395000000001       0.10000000000000001     
        1384          12           1           0   26.839877999999999       0.10000000000000001     
        1385          12           1           0   42.556170000000002       0.10000000000000001     
        1386          12           1           0   19.159541000000001       0.10000000000000001     
        1387          12           1           0   22.087212000000001       0.10000000000000001     
        1388          12           1           0   21.595136000000000       0.10000000000000001     
        1389          12           1           0   10.317847000000000       0.10000000000000001     
        1390          12           1           0   21.147569000000001       0.10000000000000001     
        1391          12           1           0   18.999956000000001       0.10000000000000001     
        1392          12           1           0   12.362057000000000       0.10000000000000001     
        1393          12           1           0   17.991555000000002       0.10000000000000001     
        1394          12           1           0   12.008747000000000       0.10000000000000001     
        1395          13           1           0   8.7354299999999991       0.10000000000000001     
        1396          13           1           0   10.412801999999999       0.10000000000000001     
        1397          13           1           0   12.835255000000000       0.10000000000000001     
        1398          14           1           0   11.314686999999999       0.10000000000000001     
        1399          14           1           0   22.340039999999998       0.10000000000000001     
        1400          14           1           0   33.338600000000000       0.10000000000000001     
        1401          14           1           0   20.335688000000001       0.10000000000000001     
        1402          14           1           0   12.837370999999999       0.10000000000000001     
        1403          14           1           0   23.412213999999999       0.10000000000000001     
        1404          14           1           0   3.7444809999999999       0.10000000000000001     
        1405          14           1           0   7.0681419999999999       0.10000000000000001     
        1406          14           1           0   10.069803000000000       0.10000000000000001     
        1407          14           1           0   17.115849000000001       0.10000000000000001     
        1408          14           1           0   13.636431000000000       0.10000000000000001     
        1409          14           1           0   5.2511049999999999       0.10000000000000001     
        1410          14           1           0   25.284761000000000       0.10000000000000001     
        1411          14           1           0   34.669826999999998       0.10000000000000001     
        1412          14           1           0   8.6223279999999995       0.10000000000000001     
        1413          14           1           0   16.808696999999999       0.10000000000000001     
        1414          14           1           0   22.843972999999998       0.10000000000000001     
        1415          14           1           0   21.193818000000000       0.10000000000000001     
        1416          14           1           0   24.230834000000002       0.10000000000000001     
        1417          14           1           0   30.730654000000001       0.10000000000000001     
        1418          14           1           0   24.888911000000000       0.10000000000000001     
        1419          14           1           0   20.127597999999999       0.10000000000000001     
        1420          14           1           0   31.777346999999999       0.10000000000000001     
        1421          14           1           0   17.959087000000000       0.10000000000000001     
        1422          14           1           0   33.239109999999997       0.10000000000000001     
        1423          14           1           0   15.627184000000000       0.10000000000000001     
        1424          14           1           0   27.532319000000001       0.10000000000000001     
        1425          14           1           0   9.2433680000000003       0.10000000000000001     
        1426          14           1           0   21.459067999999998       0.10000000000000001     
        1427          14           1           0   27.412105000000000       0.10000000000000001     
        1428          14           1           0   16.918939999999999       0.10000000000000001     
        1429          14           1           0   7.4178069999999998       0.10000000000000001     
        1430          14           1           0   23.035031000000000       0.10000000000000001     
        1431          14           1           0   11.885075000000001       0.10000000000000001     
        1432          14           1           0   8.8258349999999997       0.10000000000000001     
        1433          14           1           0   6.3342929999999997       0.10000000000000001     
        1434          14           1           0   28.886372000000001       0.10000000000000001     
        1435          14           1           0   39.314781000000004       0.10000000000000001     
        1436          14           1           0   23.157869000000002       0.10000000000000001     
        1437          14           1           0   27.535710000000002       0.10000000000000001     
        1438          14           1           0   11.961015000000000       0.10000000000000001     
        1439          14           1           0   6.7512999999999996       0.10000000000000001     
        1440          14           1           0   26.954461999999999       0.10000000000000001     
        1441          14           1           0   31.590495000000001       0.10000000000000001     
        1442          14           1           0   14.200907000000001       0.10000000000000001     
        1443          14           1           0   8.7264549999999996       0.10000000000000001     
        1444          14           1           0   22.990608000000002       0.10000000000000001     
        1445          14           1           0   12.166052000000001       0.10000000000000001     
        1446          14           1           0   8.8092590000000008       0.10000000000000001     
        1447          14           1           0   26.947233000000001       0.10000000000000001     
        1448          14           1           0   21.033978000000001       0.10000000000000001     
        1449          14           1           0   8.8304390000000001       0.10000000000000001     
        1450          14           1           0   21.668510000000001       0.10000000000000001     
        1451          14           1           0   15.790414000000000       0.10000000000000001     
        1452          14           1           0   8.6854669999999992       0.10000000000000001     
        1453          14           1           0   24.995038000000001       0.10000000000000001     
        1454          14           1           0   27.469652000000000       0.10000000000000001     
        1455          14           1           0   15.349337999999999       0.10000000000000001     
        1456          14           1           0   8.2790909999999993       0.10000000000000001     
        1457          14           1           0   21.529185999999999       0.10000000000000001     
        1458          14           1           0   19.037375000000001       0.10000000000000001     
        1459          14           1           0   30.854078999999999       0.10000000000000001     
        1460          14           1           0   20.808788000000000       0.10000000000000001     
        1461          14           1           0   40.284039000000000       0.10000000000000001     
        1462          14           1           0   14.708178999999999       0.10000000000000001     
        1463          14           1           0   10.938160999999999       0.10000000000000001     
        1464          14           1           0   16.383633000000000       0.10000000000000001     
        1465          14           1           0   9.9269490000000005       0.10000000000000001     
        1466          14           1           0   11.174640999999999       0.10000000000000001     
        1467          14           1           0   16.816696000000000       0.10000000000000001     
        1468          14           1           0   8.3048929999999999       0.10000000000000001     
        1469          14           1           0   13.343366000000000       0.10000000000000001     
        1470          14           1           0   20.602429000000001       0.10000000000000001     
        1471          14           1           0   6.4330449999999999       0.10000000000000001     
        1472          14           1           0   12.791263000000001       0.10000000000000001     
        1473          14           1           0   25.330487999999999       0.10000000000000001     
        1474          14           1           0   23.400471000000000       0.10000000000000001     
        1475          14           1           0   39.496087000000003       0.10000000000000001     
        1476          14           1           0   7.5868029999999997       0.10000000000000001     
        1477          14           1           0   23.627165999999999       0.10000000000000001     
        1478          14           1           0   16.203437000000001       0.10000000000000001     
        1479          14           1           0   10.401013000000001       0.10000000000000001     
        1480          14           1           0   21.834775000000000       0.10000000000000001     
        1481          14           1           0   8.5253519999999998       0.10000000000000001     
        1482          14           1           0   15.797488000000000       0.10000000000000001     
        1483          14           1           0   12.225856000000000       0.10000000000000001     
        1484          14           1           0   17.580477999999999       0.10000000000000001     
        1485          14           1           0   9.2219960000000007       0.10000000000000001     
        1486          14           1           0   20.586898999999999       0.10000000000000001     
        1487          14           1           0   9.0556230000000006       0.10000000000000001     
        1488          14           1           0   13.155481999999999       0.10000000000000001     
        1489          14           1           0   12.840233000000000       0.10000000000000001     
        1490          14           1           0   13.008784000000000       0.10000000000000001     
        1491          14           1           0   22.378599999999999       0.10000000000000001     
        1492          14           1           0   20.179928000000000       0.10000000000000001     
        1493          14           1           0   15.561233000000000       0.10000000000000001     
        1494          14           1           0   21.171581000000000       0.10000000000000001     
        1495          14           1           0   20.195751999999999       0.10000000000000001     
        1496          14           1           0   26.637741999999999       0.10000000000000001     
        1497          14           1           0   20.379650000000002       0.10000000000000001     
        1498          14           1           0   8.0337700000000005       0.10000000000000001     
        1499          14           1           0   7.8701639999999999       0.10000000000000001     
        1500          14           1           0   24.959724999999999       0.10000000000000001     
        1501          14           1           0   38.563616000000003       0.10000000000000001     
