  2262    22     1     0      21.177635    F    F
  2263    22     1     0       7.102825    F    F
  2264    22     1     0       4.392597    F    F
  2265    22     1     0       5.598204    F    F
  2266    22     1     0       4.252123    F    F
  2267    22     1     0       7.485816    F    F
  2268    22     1     0      30.603582    F    F
  2269    22     1     0      11.999100    F    F
  2270    22     1     0      10.277106    F    F
  2271    22     1     0       7.345015    F    F
  2272    22     1     0       7.288323    F    F
  2273    22     1     0      41.435282    F    F
  2274    22     1     0      17.407084    F    F
  2275    23     1     0       3.915302    F    F
  2276    23     1     0       9.430599    F    F
  2277    23     1     0       5.133773    F    F
  2278    23     1     0       9.290133    F    F
  2279    23     1     0       5.805609    F    F
  2280    23     1     0      16.553323    F    F
  2281    23     1     0      16.575598    F    F
  2282    23     1     0      14.302585    F    F
  2283    23     1     0      40.213434    F    F
  2284    23     1     0       6.153265    F    F
  2285    23     1     0      10.768784    F    F
  2286    23     1     0      11.528801    F    F
  2287    23     1     0       5.874234    F    F
  2288    23     1     0      13.239830    F    F
  2289    23     1     0       5.741968    F    F
  2290    23     1     0      10.806756    F    F
  2291    23     1     0       4.701541    F    F
  2292    23     1     0      16.448722    F    F
  2293    23     1     0      14.859343    F    F
  2294    23     1     0       8.867209    F    F
  2295    23     1     0      34.622520    F    F
  2296    23     1     0      15.827729    F    F
  2297    23     1     0       5.825117    F    F
  2298    23     1     0      10.774791    F    F
  2299    23     1     0      12.001902    F    F
  2300    23     1     0      15.905728    F    F
  2301    23     1     0      10.522350    F    F
  2302    23     1     0      19.056838    F    F
  2303    23     1     0      25.990102    F    F
  2304    23     1     0      13.816008    F    F
  2305    23     1     0      31.819666    F    F
  2306    23     1     0      31.652271    F    F
  2307    23     1     0       5.997033    F    F
  2308    23     1     0       3.081475    F    F
  2309    23     1     0      29.262098    F    F
  2310    23     1     0      14.795797    F    F
  2311    23     1     0      17.173665    F    F
  2312    23     1     0      10.707010    F    F
  2313    23     1     0      10.217718    F    F
  2314    23     1     0      16.286544    F    F
  2315    23     1     0      23.125623    F    F
  2316    23     1     0       9.797910    F    F
  2317    23     1     0       6.993864    F    F
  2318    23     1     0      13.630750    F    F
  2319    23     1     0      19.566809    F    F
  2320    23     1     0       3.424961    F    F
  2321    23     1     0      41.374977    F    F
  2322    23     1     0      11.693645    F    F
  2323    23     1     0       5.846656    F    F
  2324    23     1     0       6.130491    F    F
  2325    23     1     0       4.502732    F    F
  2326    23     1     0       9.046374    F    F
  2327    23     1     0      17.033475    F    F
  2328    23     1     0      41.077348    F    F
  2329    23     1     0      39.013509    F    F
  2330    23     1     0      39.060137    F    F
  2331    23     1     0       4.799644    F    F
  2332    23     1     0       5.240906    F    F
  2333    23     1     0       4.403564    F    F
  2334    23     1     0       7.239046    F    F
  2335    23     1     0       6.407574    F    F
  2336    23     1     0      24.979992    F    F
  2337    23     1     0       1.369054    F    F
  2338    23     1     0      13.361165    F    F
  2339    23     1     0       8.366515    F    F
  2340    23     1     0      13.214990    F    F
  2341    23     1     0      12.094982    F    F
  2342    23     1     0      10.743167    F    F
  2343    23     1     0       7.401155    F    F
  2344    23     1     0       7.423527    F    F
  2345    23     1     0      11.471405    F    F
  2346    23     1     0       6.762784    F    F
  2347    23     1     0      15.028834    F    F
  2348    23     1     0      15.839187    F    F
  2349    23     1     0       7.572169    F    F
  2350    23     1     0      21.171368    F    F
  2351    23     1     0      20.549252    F    F
  2352    23     1     0      39.220304    F    F
  2353    23     1     0       7.769975    F    F
  2354    23     1     0      16.396028    F    F
  2355    23     1     0      13.573178    F    F
  2356    23     1     0      21.374465    F    F
  2357    23     1     0      15.949928    F    F
  2358    23     1     0      22.599482    F    F
  2359    23     1     0      14.192301    F    F
  2360    23     1     0      24.327557    F    F
  2361    23     1     0      15.786949    F    F
  2362    23     1     0      10.458627    F    F
  2363    23     1     0      15.754802    F    F
  2364    23     1     0      12.891096    F    F
  2365    23     1     0      13.034744    F    F
  2366    23     1     0       6.774398    F    F
  2367    23     1     0      40.060160    F    F
  2368    23     1     0      19.458688    F    F
  2369    23     1     0      19.412305    F    F
  2370    23     1     0      35.836983    F    F
  2371    23     1     0      10.871622    F    F
  2372    23     1     0       9.271372    F    F
  2373    23     1     0      14.275914    F    F
  2374    23     1     0       9.843827    F    F
  2375    23     1     0      10.889020    F    F
  2376    23     1     0      41.420862    F    F
  2377    23     1     0       5.542859    F    F
  2378    23     1     0      13.647602    F    F
  2379    23     1     0      27.118339    F    F
  2380    23     1     0      34.029481    F    F
  2381    23     1     0       5.185616    F    F
  2382    23     1     0      21.921363    F    F
  2383    24     1     0       9.278379    F    F
  2384    24     1     0       3.955322    F    F
  2385    24     1     0       8.489834    F    F
  2386    24     1     0       4.527706    F    F
  2387    24     1     0      26.646753    F    F
  2388    24     1     0      26.648544    F    F
  2389    24     1     0       6.071663    F    F
  2390    24     1     0       2.568979    F    F
  2391    24     1     0       3.741352    F    F
  2392    24     1     0       4.008687    F    F
  2393    24     1     0       7.407873    F    F
  2394    24     1     0       3.031773    F    F
  2395    24     1     0      28.588987    F    F
  2396    24     1     0       9.442546    F    F
  2397    24     1     0      11.289925    F    F
  2398    24     1     0       7.534356    F    F
  2399    24     1     0       7.297150    F    F
  2400    24     1     0      21.561729    F    F
  2401    24     1     0       4.267702    F    F
  2402    24     1     0       6.483259    F    F
  2403    24     1     0       3.774817    F    F
  2404    24     1     0      22.485374    F    F
  2405    24     1     0       4.419169    F    F
  2406    24     1     0      11.100470    F    F
  2407    24     1     0      20.715730    F    F
  2408    24     1     0       6.282447    F    F
  2409    24     1     0      26.306918    F    F
  2410    24     1     0       8.511078    F    F
  2411    24     1     0       6.327207    F    F
  2412    24     1     0      10.318963    F    F
  2413    24     1     0      16.179642    F    F
  2414    24     1     0       8.916468    F    F
  2415    24     1     0       5.864412    F    F
  2416    24     1     0      23.443484    F    F
  2417    24     1     0       4.146560    F    F
  2418    24     1     0      10.249910    F    F
  2419    24     1     0       5.347906    F    F
  2420    24     1     0       8.142719    F    F
  2421    24     1     0       7.921408    F    F
  2422    24     1     0       5.276751    F    F
  2423    24     1     0       7.027557    F    F
  2424    24     1     0       3.496136    F    F
  2425    24     1     0       4.071950    F    F
  2426    24     1     0       2.051766    F    F
  2427    24     1     0       5.600378    F    F
  2428    24     1     0       5.625380    F    F
  2429    24     1     0      14.804923    F    F
  2430    24     1     0      17.519323    F    F
  2431    24     1     0       5.727009    F    F
  2432    24     1     0       6.921220    F    F
  2433    24     1     0       4.718117    F    F
  2434    24     1     0       1.827256    F    F
  2435    24     1     0      31.740188    F    F
  2436    24     1     0      37.967654    F    F
  2437    24     1     0      17.802732    F    F
  2438    24     1     0       1.894637    F    F
  2439    24     1     0       4.429090    F    F
  2440    24     1     0       5.576752    F    F
  2441    24     1     0       3.247491    F    F
  2442    24     1     0      12.206032    F    F
  2443    24     1     0       3.540642    F    F
  2444    24     1     0       8.375215    F    F
  2445    24     1     0      29.622355    F    F
  2446    24     1     0      24.875922    F    F
  2447    24     1     0      17.382763    F    F
  2448    24     1     0      10.462818    F    F
  2449    25     1     0      16.708018    F    F
  2450    25     1     0      11.549315    F    F
  2451    25     1     0       6.575313    F    F
  2452    25     1     0       3.825616    F    F
  2453    25     1     0       4.514546    F    F
  2454    25     1     0      15.945921    F    F
  2455    25     1     0      10.056023    F    F
  2456    25     1     0       7.609914    F    F
  2457    25     1     0      34.171201    F    F
  2458    25     1     0      34.173318    F    F
  2459    25     1     0       5.940524    F    F
  2460    25     1     0      15.170674    F    F
  2461    25     1     0      10.555560    F    F
  2462    25     1     0      18.672520    F    F
  2463    25     1     0       8.147957    F    F
  2464    25     1     0       6.167964    F    F
  2465    25     1     0      18.506104    F    F
  2466    25     1     0       9.159497    F    F
  2467    25     1     0      22.881704    F    F
  2468    25     1     0       8.731342    F    F
  2469    25     1     0      15.814890    F    F
  2470    25     1     0       8.918566    F    F
  2471    25     1     0       6.123154    F    F
  2472    25     1     0       4.555705    F    F
  2473    25     1     0       8.092342    F    F
  2474    25     1     0       5.859460    F    F
  2475    25     1     0      12.985528    F    F
  2476    25     1     0       3.964919    F    F
  2477    25     1     0       9.636959    F    F
  2478    25     1     0      15.309721    F    F
  2479    25     1     0       3.280532    F    F
  2480    25     1     0      17.615002    F    F
  2481    25     1     0       5.679742    F    F
  2482    25     1     0      27.269929    F    F
  2483    25     1     0      17.376711    F    F
  2484    25     1     0      16.786602    F    F
  2485    25     1     0      18.161141    F    F
  2486    25     1     0      12.230557    F    F
  2487    25     1     0       4.894268    F    F
  2488    25     1     0      18.232332    F    F
  2489    25     1     0      33.948959    F    F
  2490    25     1     0       9.925914    F    F
  2491    25     1     0      14.399943    F    F
  2492    25     1     0       7.815749    F    F
  2493    25     1     0       9.772255    F    F
  2494    25     1     0       9.286543    F    F
  2495    25     1     0      27.993911    F    F
  2496    25     1     0      23.615815    F    F
  2497    25     1     0       2.113446    F    F
  2498    25     1     0      17.472163    F    F
  2499    25     1     0      30.763094    F    F
  2500    25     1     0      17.551825    F    F
  2501    25     1     0      17.778886    F    F
  2502    25     1     0      22.667709    F    F
  2503    25     1     0      11.906303    F    F
  2504    25     1     0       9.443880    F    F
  2505    25     1     0      30.918613    F    F
  2506    25     1     0      29.969157    F    F
  2507    25     1     0      29.944548    F    F
  2508    25     1     0      15.475330    F    F
  2509    25     1     0       6.307608    F    F
  2510    25     1     0      17.373631    F    F
  2511    25     1     0      11.269885    F    F
  2512    25     1     0       6.228153    F    F
  2513    25     1     0       7.590325    F    F
  2514    25     1     0      10.581943    F    F
  2515    25     1     0      12.704896    F    F
  2516    25     1     0      15.668655    F    F
  2517    25     1     0      15.202819    F    F
  2518    25     1     0      32.120281    F    F
  2519    25     1     0       3.363837    F    F
  2520    25     1     0       6.504231    F    F
  2521    25     1     0       3.753306    F    F
  2522    25     1     0      14.827882    F    F
  2523    25     1     0       8.514362    F    F
  2524    25     1     0      12.199737    F    F
  2525    25     1     0      27.763303    F    F
  2526    25     1     0       8.045781    F    F
  2527    25     1     0      31.542308    F    F
  2528    25     1     0       3.014547    F    F
  2529    25     1     0       9.986956    F    F
  2530    25     1     0      26.763824    F    F
  2531    25     1     0      32.944986    F    F
  2532    25     1     0      14.831418    F    F
  2533    25     1     0      14.977439    F    F
  2534    25     1     0      25.892234    F    F
  2535    25     1     0      10.099222    F    F
  2536    25     1     0       5.204431    F    F
  2537    25     1     0       7.446182    F    F
  2538    25     1     0       8.775707    F    F
  2539    25     1     0      31.740882    F    F
  2540    25     1     0      16.129149    F    F
  2541    25     1     0       6.131424    F    F
  2542    25     1     0      17.407977    F    F
  2543    25     1     0      23.222604    F    F
  2544    26     1     0      22.784375    F    F
  2545    26     1     0       4.485942    F    F
  2546    26     1     0       6.949555    F    F
  2547    26     1     0       6.495493    F    F
  2548    26     1     0      13.191618    F    F
  2549    26     1     0      21.195687    F    F
  2550    26     1     0      13.362277    F    F
  2551    26     1     0      19.192282    F    F
  2552    26     1     0       5.806935    F    F
  2553    26     1     0      15.908001    F    F
  2554    26     1     0       5.013219    F    F
  2555    26     1     0      18.848009    F    F
  2556    26     1     0      11.504139    F    F
  2557    26     1     0       8.777504    F    F
  2558    26     1     0      11.215572    F    F
  2559    26     1     0       5.839633    F    F
  2560    26     1     0       7.539952    F    F
  2561    26     1     0      11.210120    F    F
  2562    26     1     0      13.188032    F    F
  2563    26     1     0      11.545397    F    F
  2564    27     1     0       6.249838    F    F
  2565    27     1     0       6.008000    F    F
  2566    27     1     0       5.401141    F    F
  2567    27     1     0      13.486768    F    F
  2568    27     1     0      13.507199    F    F
  2569    27     1     0      12.830153    F    F
  2570    27     1     0       4.876363    F    F
  2571    27     1     0       5.415812    F    F
  2572    27     1     0      24.200157    F    F
  2573    27     1     0       5.240373    F    F
  2574    27     1     0      27.549827    F    F
  2575    27     1     0       3.485726    F    F
  2576    27     1     0       5.657151    F    F
  2577    27     1     0       5.001340    F    F
  2578    27     1     0       4.807765    F    F
  2579    27     1     0       6.364739    F    F
  2580    27     1     0       4.230604    F    F
  2581    27     1     0       6.160804    F    F
  2582    27     1     0       3.657861    F    F
  2583    27     1     0      16.280082    F    F
  2584    27     1     0      19.439610    F    F
  2585    27     1     0      19.584898    F    F
  2586    27     1     0       5.191273    F    F
  2587    27     1     0       4.381807    F    F
  2588    27     1     0      16.848573    F    F
  2589    27     1     0      12.071260    F    F
  2590    27     1     0       4.151647    F    F
  2591    27     1     0      10.710104    F    F
  2592    28     1     0      13.224303    F    F
  2593    28     1     0       4.818250    F    F
  2594    28     1     0       7.546773    F    F
  2595    28     1     0       7.049484    F    F
  2596    28     1     0      12.971500    F    F
  2597    28     1     0       7.556898    F    F
  2598    28     1     0      30.260885    F    F
  2599    28     1     0       6.113674    F    F
  2600    28     1     0       8.257304    F    F
  2601    28     1     0      10.356181    F    F
  2602    28     1     0       7.277580    F    F
  2603    28     1     0      14.055297    F    F
  2604    28     1     0       9.401315    F    F
  2605    29     1     0       4.553129    F    F
  2606    29     1     0       4.503770    F    F
  2607    29     1     0      32.840315    F    F
  2608    29     1     0      29.861365    F    F
  2609    29     1     0      47.437246    F    F
  2610    29     1     0      35.648242    F    F
  2611    29     1     0      11.530851    F    F
  2612    29     1     0       9.463541    F    F
  2613    29     1     0      42.673560    F    F
  2614    29     1     0      21.507563    F    F
  2615    29     1     0       4.516292    F    F
  2616    29     1     0      24.974719    F    F
  2617    29     1     0      35.704814    F    F
  2618    29     1     0      29.836565    F    F
  2619    29     1     0       7.151813    F    F
  2620    29     1     0      56.538677    F    F
  2621    29     1     0      20.778561    F    F
  2622    29     1     0      20.845942    F    F
  2623    29     1     0      20.325696    F    F
  2624    29     1     0      54.102536    F    F
  2625    29     1     0      54.153357    F    F
  2626    29     1     0      22.490379    F    F
  2627    29     1     0      22.347781    F    F
  2628    29     1     0      32.092320    F    F
  2629    29     1     0      27.743250    F    F
  2630    29     1     0      25.873774    F    F
  2631    29     1     0      13.671276    F    F
  2632    29     1     0       6.687886    F    F
  2633    29     1     0       7.173873    F    F
  2634    29     1     0      39.866952    F    F
  2635    29     1     0      53.918734    F    F
  2636    29     1     0      13.044213    F    F
  2637    29     1     0      10.168708    F    F
  2638    29     1     0      11.092686    F    F
  2639    29     1     0      11.005815    F    F
  2640    29     1     0      54.790787    F    F
  2641    29     1     0      38.586430    F    F
  2642    29     1     0      28.523627    F    F
  2643    29     1     0      49.569482    F    F
  2644    29     1     0       7.234508    F    F
  2645    29     1     0      38.723516    F    F
  2646    29     1     0      34.591318    F    F
