  8170   100     1     0     380.966978    F    F
  8171   100     1     0     380.216163    F    F
  8172   100     1     0     379.354328    F    F
  8173   100     1     0     378.529946    F    F
  8174   100     1     0     377.598369    F    F
  8175   100     1     0     376.491874    F    F
  8176   100     1     0     384.416225    F    F
  8177   100     1     0     384.301109    F    F
  8178   100     1     0     384.116168    F    F
  8179   100     1     0     384.422856    F    F
  8180   100     1     0     383.592584    F    F
  8181   100     1     0     383.175236    F    F
  8182   100     1     0     382.924407    F    F
  8183   100     1     0     381.884909    F    F
  8184   100     1     0     380.726215    F    F
  8185   100     1     0     380.082504    F    F
  8186   100     1     0     379.143857    F    F
  8187   100     1     0     378.121408    F    F
  8188   100     1     0     377.274056    F    F
  8189   100     1     0     376.755702    F    F
  8190   100     1     0     375.583681    F    F
  8191   100     1     0     374.615200    F    F
  8192   100     1     0     385.410542    F    F
  8193   100     1     0     385.495507    F    F
  8194   100     1     0     385.204747    F    F
  8195   100     1     0     384.553050    F    F
  8196   100     1     0     384.586884    F    F
  8197   100     1     0     384.398626    F    F
  8198   100     1     0     382.970392    F    F
  8199   100     1     0     382.496146    F    F
  8200   100     1     0     380.542933    F    F
  8201   100     1     0     379.979171    F    F
  8202   100     1     0     378.164583    F    F
  8203   100     1     0     377.060546    F    F
  8204   100     1     0     376.223472    F    F
  8205   100     1     0     375.184434    F    F
  8206   100     1     0     381.097052    F    F
  8207   100     1     0     379.710426    F    F
  8208   100     1     0     378.919326    F    F
  8209   100     1     0     377.108213    F    F
  8210   101     1     0     697.154309    F    F
  8211   101     1     0     697.580705    F    F
  8212   101     1     0     697.940677    F    F
  8213   101     1     0     698.156999    F    F
  8214   101     1     0     698.610164    F    F
  8215   101     1     0     698.971416    F    F
  8216   101     1     0     699.482012    F    F
  8217   101     1     0     699.699681    F    F
  8218   101     1     0     699.634055    F    F
  8219   101     1     0     699.779402    F    F
  8220   101     1     0     699.806278    F    F
  8221   101     1     0     699.696545    F    F
  8222   101     1     0     699.745420    F    F
  8223   101     1     0     699.684542    F    F
  8224   101     1     0     698.014933    F    F
  8225   101     1     0     698.420658    F    F
  8226   101     1     0     698.795580    F    F
  8227   101     1     0     699.976380    F    F
  8228   101     1     0     700.186861    F    F
  8229   101     1     0     700.327157    F    F
  8230   101     1     0     700.432411    F    F
  8231   101     1     0     700.454810    F    F
  8232   101     1     0     700.444407    F    F
  8233   101     1     0     700.315611    F    F
  8234   101     1     0     697.864797    F    F
  8235   101     1     0     698.500618    F    F
  8236   101     1     0     698.938390    F    F
  8237   101     1     0     699.425396    F    F
  8238   101     1     0     699.785907    F    F
  8239   101     1     0     700.117247    F    F
  8240   101     1     0     700.529125    F    F
  8241   101     1     0     700.652106    F    F
  8242   101     1     0     700.886508    F    F
  8243   101     1     0     701.037039    F    F
  8244   101     1     0     701.083669    F    F
  8245   101     1     0     700.965661    F    F
  8246   101     1     0     701.053705    F    F
  8247   101     1     0     701.197060    F    F
  8248   101     1     0     700.965246    F    F
  8249   101     1     0     700.996663    F    F
  8250   101     1     0     698.538168    F    F
  8251   101     1     0     699.012703    F    F
  8252   101     1     0     699.635588    F    F
  8253   101     1     0     699.652026    F    F
  8254   101     1     0     700.247035    F    F
  8255   101     1     0     700.599087    F    F
  8256   101     1     0     701.334343    F    F
  8257   101     1     0     701.540289    F    F
  8258   101     1     0     701.679174    F    F
  8259   101     1     0     701.770811    F    F
  8260   101     1     0     701.643853    F    F
  8261   101     1     0     701.655037    F    F
  8262   101     1     0     701.562668    F    F
  8263   101     1     0     701.592872    F    F
  8264   101     1     0     702.363640    F    F
  8265   101     1     0     702.302279    F    F
  8266   101     1     0     702.306472    F    F
  8267   101     1     0     702.460859    F    F
  8268   101     1     0     702.149582    F    F
  8269   102     1     0     399.927278    F    F
  8270   102     1     0     399.027257    F    F
  8271   102     1     0     398.932187    F    F
  8272   102     1     0     398.839948    F    F
  8273   102     1     0     398.559103    F    F
  8274   102     1     0     397.979623    F    F
  8275   102     1     0     397.032854    F    F
  8276   102     1     0     396.511990    F    F
  8277   102     1     0     395.672579    F    F
  8278   102     1     0     394.737144    F    F
  8279   102     1     0     393.864059    F    F
  8280   102     1     0     392.085261    F    F
  8281   102     1     0     400.927965    F    F
  8282   102     1     0     400.429224    F    F
  8283   102     1     0     399.519090    F    F
  8284   102     1     0     398.919538    F    F
  8285   102     1     0     398.189412    F    F
  8286   102     1     0     397.346051    F    F
  8287   102     1     0     396.537280    F    F
  8288   102     1     0     395.619329    F    F
  8289   102     1     0     394.523367    F    F
  8290   102     1     0     402.106435    F    F
  8291   102     1     0     401.948158    F    F
  8292   102     1     0     402.279045    F    F
  8293   102     1     0     401.479716    F    F
  8294   102     1     0     401.087495    F    F
  8295   102     1     0     400.863311    F    F
  8296   102     1     0     399.847620    F    F
  8297   102     1     0     399.273691    F    F
  8298   102     1     0     398.732699    F    F
  8299   102     1     0     398.101105    F    F
  8300   102     1     0     396.166141    F    F
  8301   102     1     0     395.338102    F    F
  8302   102     1     0     394.834422    F    F
  8303   102     1     0     393.666564    F    F
  8304   102     1     0     392.716263    F    F
  8305   102     1     0     403.202564    F    F
  8306   102     1     0     403.312644    F    F
  8307   102     1     0     403.061190    F    F
  8308   102     1     0     402.420961    F    F
  8309   102     1     0     402.486377    F    F
  8310   102     1     0     402.319964    F    F
  8311   102     1     0     400.957027    F    F
  8312   102     1     0     400.500840    F    F
  8313   102     1     0     399.539794    F    F
  8314   102     1     0     398.585615    F    F
  8315   102     1     0     398.040767    F    F
  8316   102     1     0     397.172583    F    F
  8317   102     1     0     396.248418    F    F
  8318   102     1     0     395.162716    F    F
  8319   102     1     0     394.330089    F    F
  8320   102     1     0     393.313321    F    F
  8321   102     1     0     399.169673    F    F
  8322   102     1     0     397.808762    F    F
  8323   102     1     0     397.030177    F    F
  8324   102     1     0     395.256293    F    F
  8325   103     1     0     401.221942    F    F
  8326   103     1     0     401.048003    F    F
  8327   103     1     0     400.749181    F    F
  8328   103     1     0     400.155072    F    F
  8329   103     1     0     400.063532    F    F
  8330   103     1     0     399.974078    F    F
  8331   103     1     0     399.697757    F    F
  8332   103     1     0     399.121880    F    F
  8333   103     1     0     398.178042    F    F
  8334   103     1     0     397.659876    F    F
  8335   103     1     0     396.823370    F    F
  8336   103     1     0     395.890534    F    F
  8337   103     1     0     395.020723    F    F
  8338   103     1     0     393.247491    F    F
  8339   103     1     0     402.062003    F    F
  8340   103     1     0     402.051095    F    F
  8341   103     1     0     401.556805    F    F
  8342   103     1     0     400.657878    F    F
  8343   103     1     0     400.061972    F    F
  8344   103     1     0     399.335391    F    F
  8345   103     1     0     398.495565    F    F
  8346   103     1     0     397.689819    F    F
  8347   103     1     0     396.774885    F    F
  8348   103     1     0     395.681781    F    F
  8349   103     1     0     394.917371    F    F
  8350   103     1     0     403.299988    F    F
  8351   103     1     0     403.226226    F    F
  8352   103     1     0     403.071461    F    F
  8353   103     1     0     403.404691    F    F
  8354   103     1     0     402.610422    F    F
  8355   103     1     0     402.221829    F    F
  8356   103     1     0     402.001203    F    F
  8357   103     1     0     400.989897    F    F
  8358   103     1     0     400.419820    F    F
  8359   103     1     0     399.881741    F    F
  8360   103     1     0     399.252583    F    F
  8361   103     1     0     398.331473    F    F
  8362   103     1     0     397.323585    F    F
  8363   103     1     0     396.499018    F    F
  8364   103     1     0     395.997872    F    F
  8365   103     1     0     394.832263    F    F
  8366   103     1     0     393.885433    F    F
  8367   103     1     0     404.318969    F    F
  8368   103     1     0     404.431932    F    F
  8369   103     1     0     404.185631    F    F
  8370   103     1     0     403.547762    F    F
  8371   103     1     0     403.616933    F    F
  8372   103     1     0     403.453437    F    F
  8373   103     1     0     402.100326    F    F
  8374   103     1     0     401.647031    F    F
  8375   103     1     0     399.739293    F    F
  8376   103     1     0     399.197315    F    F
  8377   103     1     0     397.410276    F    F
  8378   103     1     0     396.328339    F    F
  8379   103     1     0     395.497603    F    F
  8380   103     1     0     394.484767    F    F
  8381   103     1     0     400.325971    F    F
  8382   103     1     0     398.969876    F    F
  8383   103     1     0     398.193955    F    F
  8384   103     1     0     396.427097    F    F
  8385   103     1     0     395.400052    F    F
  8386   104     1     0     369.777008    F    F
  8387   104     1     0     369.130094    F    F
  8388   104     1     0     367.434406    F    F
  8389   104     1     0     366.827936    F    F
  8390   104     1     0     366.340962    F    F
  8391   104     1     0     363.348495    F    F
  8392   104     1     0     362.572976    F    F
  8393   104     1     0     361.548050    F    F
  8394   104     1     0     360.468373    F    F
  8395   104     1     0     359.342730    F    F
  8396   104     1     0     358.285087    F    F
  8397   104     1     0     368.439954    F    F
  8398   104     1     0     366.094016    F    F
  8399   104     1     0     365.100278    F    F
  8400   104     1     0     364.030249    F    F
  8401   104     1     0     362.900434    F    F
  8402   104     1     0     361.850617    F    F
  8403   104     1     0     360.739569    F    F
  8404   104     1     0     359.520425    F    F
  8405   104     1     0     371.527857    F    F
  8406   104     1     0     370.788519    F    F
  8407   104     1     0     370.155830    F    F
  8408   104     1     0     370.022554    F    F
  8409   104     1     0     368.707823    F    F
  8410   104     1     0     367.877921    F    F
  8411   104     1     0     367.176730    F    F
  8412   104     1     0     365.782726    F    F
  8413   104     1     0     364.757838    F    F
  8414   104     1     0     363.920139    F    F
  8415   104     1     0     363.103380    F    F
  8416   104     1     0     361.967246    F    F
  8417   104     1     0     360.803824    F    F
  8418   104     1     0     359.666011    F    F
  8419   104     1     0     358.922482    F    F
  8420   104     1     0     357.759679    F    F
  8421   104     1     0     372.058908    F    F
  8422   104     1     0     371.706156    F    F
  8423   104     1     0     370.751905    F    F
  8424   104     1     0     369.940236    F    F
  8425   104     1     0     369.423888    F    F
  8426   104     1     0     368.867011    F    F
  8427   104     1     0     366.376677    F    F
  8428   104     1     0     365.614127    F    F
  8429   104     1     0     363.110937    F    F
  8430   104     1     0     362.240285    F    F
  8431   104     1     0     361.216632    F    F
  8432   104     1     0     360.143323    F    F
  8433   104     1     0     358.785633    F    F
  8434   104     1     0     357.931621    F    F
  8435   104     1     0     356.562916    F    F
  8436   104     1     0     363.096226    F    F
  8437   104     1     0     362.134998    F    F
  8438   104     1     0     361.328809    F    F
  8439   104     1     0     360.364648    F    F
  8440   104     1     0     358.004681    F    F
  8441   104     1     0     357.113888    F    F
  8442   105     1     0     356.317057    F    F
  8443   105     1     0     354.912081    F    F
  8444   105     1     0     353.952726    F    F
  8445   105     1     0     353.343479    F    F
  8446   105     1     0     352.853793    F    F
  8447   105     1     0     351.955686    F    F
  8448   105     1     0     350.973168    F    F
  8449   105     1     0     349.831281    F    F
  8450   105     1     0     349.046517    F    F
  8451   105     1     0     348.007062    F    F
  8452   105     1     0     346.913060    F    F
  8453   105     1     0     345.772870    F    F
  8454   105     1     0     342.568096    F    F
  8455   105     1     0     356.448203    F    F
  8456   105     1     0     356.024085    F    F
  8457   105     1     0     354.979915    F    F
  8458   105     1     0     352.615787    F    F
  8459   105     1     0     351.612435    F    F
  8460   105     1     0     349.386431    F    F
  8461   105     1     0     348.323899    F    F
  8462   105     1     0     347.197584    F    F
  8463   105     1     0     345.960740    F    F
  8464   105     1     0     358.100132    F    F
  8465   105     1     0     357.357026    F    F
  8466   105     1     0     356.720066    F    F
  8467   105     1     0     356.591360    F    F
  8468   105     1     0     355.261914    F    F
  8469   105     1     0     354.424838    F    F
  8470   105     1     0     353.718974    F    F
  8471   105     1     0     352.308485    F    F
  8472   105     1     0     351.275194    F    F
  8473   105     1     0     350.428696    F    F
  8474   105     1     0     349.601335    F    F
  8475   105     1     0     348.450605    F    F
  8476   105     1     0     347.271015    F    F
  8477   105     1     0     346.119919    F    F
  8478   105     1     0     345.367312    F    F
  8479   105     1     0     344.185041    F    F
  8480   105     1     0     342.945751    F    F
  8481   105     1     0     358.645736    F    F
  8482   105     1     0     358.293192    F    F
  8483   105     1     0     357.333044    F    F
  8484   105     1     0     356.511085    F    F
  8485   105     1     0     355.993917    F    F
  8486   105     1     0     355.433306    F    F
  8487   105     1     0     352.920348    F    F
  8488   105     1     0     352.149787    F    F
  8489   105     1     0     350.784363    F    F
  8490   105     1     0     349.615172    F    F
  8491   105     1     0     348.737513    F    F
  8492   105     1     0     347.700162    F    F
  8493   105     1     0     346.611757    F    F
  8494   105     1     0     345.236371    F    F
  8495   105     1     0     344.367323    F    F
  8496   105     1     0     342.983644    F    F
  8497   105     1     0     349.609499    F    F
  8498   105     1     0     348.637392    F    F
  8499   105     1     0     347.823007    F    F
  8500   105     1     0     346.846092    F    F
  8501   105     1     0     344.457160    F    F
  8502   105     1     0     343.548802    F    F
  8503   106     1     0     393.343161    F    F
  8504   106     1     0     392.867607    F    F
  8505   106     1     0     392.272923    F    F
  8506   106     1     0     392.179704    F    F
  8507   106     1     0     392.089035    F    F
  8508   106     1     0     391.234468    F    F
  8509   106     1     0     390.291076    F    F
  8510   106     1     0     389.772736    F    F
  8511   106     1     0     388.936649    F    F
  8512   106     1     0     387.134736    F    F
  8513   106     1     0     386.302381    F    F
  8514   106     1     0     385.362357    F    F
  8515   106     1     0     384.539732    F    F
  8516   106     1     0     394.179693    F    F
  8517   106     1     0     394.167363    F    F
  8518   106     1     0     393.671689    F    F
  8519   106     1     0     392.769014    F    F
  8520   106     1     0     392.172473    F    F
  8521   106     1     0     390.605921    F    F
  8522   106     1     0     389.800330    F    F
  8523   106     1     0     388.885881    F    F
  8524   106     1     0     387.793630    F    F
  8525   106     1     0     385.268307    F    F
  8526   106     1     0     395.417705    F    F
  8527   106     1     0     395.341653    F    F
  8528   106     1     0     395.185402    F    F
  8529   106     1     0     394.721535    F    F
  8530   106     1     0     394.331924    F    F
  8531   106     1     0     394.110014    F    F
  8532   106     1     0     393.098635    F    F
  8533   106     1     0     392.527705    F    F
  8534   106     1     0     391.989332    F    F
  8535   106     1     0     391.360368    F    F
  8536   106     1     0     390.439663    F    F
  8537   106     1     0     389.432471    F    F
  8538   106     1     0     388.607943    F    F
  8539   106     1     0     388.106754    F    F
  8540   106     1     0     386.942515    F    F
  8541   106     1     0     385.995960    F    F
  8542   106     1     0     396.545011    F    F
  8543   106     1     0     396.296525    F    F
  8544   106     1     0     395.658742    F    F
  8545   106     1     0     394.206120    F    F
  8546   106     1     0     393.752443    F    F
  8547   106     1     0     392.795560    F    F
  8548   106     1     0     391.845185    F    F
  8549   106     1     0     391.302745    F    F
  8550   106     1     0     390.437711    F    F
  8551   106     1     0     389.516921    F    F
  8552   106     1     0     388.435486    F    F
  8553   106     1     0     387.605764    F    F
  8554   106     1     0     386.593021    F    F
  8555   106     1     0     392.429447    F    F
  8556   106     1     0     391.593986    F    F
  8557   106     1     0     391.073578    F    F
  8558   106     1     0     390.298078    F    F
  8559   106     1     0     389.368101    F    F
  8560   106     1     0     388.531779    F    F
  8561   106     1     0     387.506365    F    F
  8562   107     1     0     416.608394    F    F
  8563   107     1     0     417.527716    F    F
  8564   107     1     0     417.636122    F    F
  8565   107     1     0     418.240044    F    F
  8566   107     1     0     419.326316    F    F
  8567   107     1     0     419.140419    F    F
  8568   107     1     0     419.172732    F    F
  8569   107     1     0     418.938475    F    F
  8570   107     1     0     418.553954    F    F
  8571   107     1     0     418.371937    F    F
  8572   107     1     0     418.174246    F    F
  8573   107     1     0     417.792271    F    F
  8574   107     1     0     417.560084    F    F
  8575   107     1     0     418.036944    F    F
  8576   107     1     0     418.573727    F    F
  8577   107     1     0     418.962075    F    F
  8578   107     1     0     420.293583    F    F
  8579   107     1     0     420.434541    F    F
  8580   107     1     0     420.313564    F    F
  8581   107     1     0     420.132601    F    F
  8582   107     1     0     419.847863    F    F
  8583   107     1     0     419.363742    F    F
  8584   107     1     0     418.978146    F    F
  8585   107     1     0     418.703362    F    F
  8586   107     1     0     418.248797    F    F
  8587   107     1     0     419.074030    F    F
  8588   107     1     0     419.608136    F    F
  8589   107     1     0     420.394726    F    F
  8590   107     1     0     420.609722    F    F
  8591   107     1     0     420.945291    F    F
  8592   107     1     0     421.433809    F    F
  8593   107     1     0     421.313325    F    F
  8594   107     1     0     421.524170    F    F
  8595   107     1     0     421.578507    F    F
  8596   107     1     0     421.449256    F    F
  8597   107     1     0     421.166309    F    F
  8598   107     1     0     420.763572    F    F
  8599   107     1     0     420.663050    F    F
  8600   107     1     0     420.689902    F    F
  8601   107     1     0     420.015519    F    F
  8602   107     1     0     419.805268    F    F
  8603   107     1     0     419.485400    F    F
  8604   107     1     0     420.158561    F    F
  8605   107     1     0     420.925318    F    F
  8606   107     1     0     420.762647    F    F
  8607   107     1     0     422.611563    F    F
  8608   107     1     0     422.743604    F    F
  8609   107     1     0     422.658800    F    F
  8610   107     1     0     422.368960    F    F
  8611   107     1     0     422.418294    F    F
  8612   107     1     0     422.095061    F    F
  8613   107     1     0     421.742804    F    F
  8614   107     1     0     421.451596    F    F
  8615   107     1     0     421.026666    F    F
  8616   107     1     0     420.846698    F    F
  8617   107     1     0     423.476631    F    F
  8618   107     1     0     423.078409    F    F
  8619   107     1     0     423.122497    F    F
  8620   107     1     0     422.902433    F    F
  8621   107     1     0     422.606859    F    F
  8622   107     1     0     422.604988    F    F
  8623   107     1     0     421.851355    F    F
  8624   108     1     0     408.371523    F    F
  8625   108     1     0     407.392029    F    F
  8626   108     1     0     406.751696    F    F
  8627   108     1     0     406.237846    F    F
  8628   108     1     0     405.301995    F    F
  8629   108     1     0     403.144247    F    F
  8630   108     1     0     402.344266    F    F
  8631   108     1     0     401.294554    F    F
  8632   108     1     0     400.193251    F    F
  8633   108     1     0     399.038472    F    F
  8634   108     1     0     397.954243    F    F
  8635   108     1     0     396.853521    F    F
  8636   108     1     0     409.917226    F    F
  8637   108     1     0     409.468448    F    F
  8638   108     1     0     408.392442    F    F
  8639   108     1     0     405.940341    F    F
  8640   108     1     0     404.912991    F    F
  8641   108     1     0     403.810908    F    F
  8642   108     1     0     402.649819    F    F
  8643   108     1     0     401.573332    F    F
  8644   108     1     0     400.436348    F    F
  8645   108     1     0     399.193694    F    F
  8646   108     1     0     397.114975    F    F
  8647   108     1     0     395.935859    F    F
  8648   108     1     0     411.590070    F    F
  8649   108     1     0     410.807466    F    F
  8650   108     1     0     410.141909    F    F
  8651   108     1     0     409.983980    F    F
  8652   108     1     0     408.623912    F    F
  8653   108     1     0     407.760034    F    F
  8654   108     1     0     407.024266    F    F
  8655   108     1     0     405.591522    F    F
  8656   108     1     0     404.530074    F    F
  8657   108     1     0     402.827196    F    F
  8658   108     1     0     401.664447    F    F
  8659   108     1     0     400.476843    F    F
  8660   108     1     0     399.307065    F    F
  8661   108     1     0     398.539683    F    F
  8662   108     1     0     397.360480    F    F
  8663   108     1     0     396.105381    F    F
  8664   108     1     0     412.104655    F    F
  8665   108     1     0     411.723808    F    F
  8666   108     1     0     410.720912    F    F
  8667   108     1     0     409.889512    F    F
  8668   108     1     0     409.335683    F    F
  8669   108     1     0     408.750589    F    F
  8670   108     1     0     405.377966    F    F
  8671   108     1     0     403.988879    F    F
  8672   108     1     0     402.808476    F    F
  8673   108     1     0     401.910248    F    F
  8674   108     1     0     400.864362    F    F
  8675   108     1     0     399.768051    F    F
  8676   108     1     0     398.376797    F    F
  8677   108     1     0     397.508368    F    F
  8678   108     1     0     396.103435    F    F
  8679   108     1     0     402.761523    F    F
  8680   108     1     0     401.782901    F    F
  8681   108     1     0     400.950467    F    F
  8682   108     1     0     399.962655    F    F
  8683   108     1     0     398.800346    F    F
  8684   108     1     0     397.538127    F    F
  8685   108     1     0     396.641784    F    F
  8686   109     1     0     495.942989    F    F
  8687   109     1     0     496.581228    F    F
  8688   109     1     0     497.527944    F    F
  8689   109     1     0     498.274365    F    F
  8690   109     1     0     499.399883    F    F
  8691   109     1     0     500.773311    F    F
  8692   109     1     0     501.104129    F    F
  8693   109     1     0     501.264943    F    F
  8694   109     1     0     501.681745    F    F
  8695   109     1     0     502.048346    F    F
  8696   109     1     0     502.223756    F    F
  8697   109     1     0     502.521770    F    F
  8698   109     1     0     495.629191    F    F
  8699   109     1     0     496.425549    F    F
  8700   109     1     0     500.045459    F    F
  8701   109     1     0     500.710415    F    F
  8702   109     1     0     501.772887    F    F
  8703   109     1     0     502.135938    F    F
  8704   109     1     0     502.443294    F    F
  8705   109     1     0     502.593597    F    F
  8706   109     1     0     503.306509    F    F
  8707   109     1     0     503.604395    F    F
  8708   109     1     0     497.110246    F    F
  8709   109     1     0     497.985108    F    F
  8710   109     1     0     498.953473    F    F
  8711   109     1     0     499.754882    F    F
  8712   109     1     0     500.649034    F    F
  8713   109     1     0     501.272646    F    F
  8714   109     1     0     502.005726    F    F
  8715   109     1     0     502.509877    F    F
  8716   109     1     0     503.125211    F    F
  8717   109     1     0     503.324577    F    F
  8718   109     1     0     503.819174    F    F
  8719   109     1     0     504.262115    F    F
  8720   109     1     0     504.204391    F    F
  8721   109     1     0     504.629360    F    F
  8722   109     1     0     495.906379    F    F
  8723   109     1     0     496.805286    F    F
  8724   109     1     0     498.131510    F    F
  8725   109     1     0     498.401601    F    F
  8726   109     1     0     499.540490    F    F
  8727   109     1     0     500.286952    F    F
  8728   109     1     0     502.832658    F    F
  8729   109     1     0     503.456043    F    F
  8730   109     1     0     503.796214    F    F
  8731   109     1     0     504.258958    F    F
  8732   109     1     0     504.463790    F    F
  8733   109     1     0     504.672871    F    F
  8734   109     1     0     505.094886    F    F
  8735   109     1     0     505.153879    F    F
  8736   109     1     0     505.651415    F    F
  8737   109     1     0     504.952196    F    F
  8738   109     1     0     504.981203    F    F
  8739   109     1     0     505.447443    F    F
  8740   109     1     0     505.735853    F    F
  8741   109     1     0     506.030562    F    F
  8742   109     1     0     506.687567    F    F
  8743   109     1     0     506.406700    F    F
  8744   110     1     0     669.041712    F    F
  8745   110     1     0     669.487132    F    F
  8746   110     1     0     670.199746    F    F
  8747   110     1     0     670.764246    F    F
  8748   110     1     0     671.600740    F    F
  8749   110     1     0     672.167152    F    F
  8750   110     1     0     672.485386    F    F
  8751   110     1     0     672.681516    F    F
  8752   110     1     0     672.722599    F    F
  8753   110     1     0     672.973099    F    F
  8754   110     1     0     673.188659    F    F
  8755   110     1     0     673.244802    F    F
  8756   110     1     0     673.401916    F    F
  8757   110     1     0     668.893533    F    F
  8758   110     1     0     669.504839    F    F
  8759   110     1     0     670.188793    F    F
  8760   110     1     0     672.162173    F    F
  8761   110     1     0     672.617803    F    F
  8762   110     1     0     673.310137    F    F
  8763   110     1     0     673.519499    F    F
  8764   110     1     0     673.685711    F    F
  8765   110     1     0     673.714531    F    F
  8766   110     1     0     674.142015    F    F
  8767   110     1     0     674.282656    F    F
  8768   110     1     0     668.432159    F    F
  8769   110     1     0     670.781063    F    F
  8770   110     1     0     671.473010    F    F
  8771   110     1     0     672.056418    F    F
  8772   110     1     0     672.724568    F    F
  8773   110     1     0     673.122889    F    F
  8774   110     1     0     673.624410    F    F
  8775   110     1     0     673.966511    F    F
  8776   110     1     0     674.160166    F    F
  8777   110     1     0     674.315871    F    F
  8778   110     1     0     674.388153    F    F
  8779   110     1     0     674.697278    F    F
  8780   110     1     0     675.003063    F    F
  8781   110     1     0     674.874799    F    F
  8782   110     1     0     675.120617    F    F
  8783   110     1     0     669.253210    F    F
  8784   110     1     0     669.949587    F    F
  8785   110     1     0     670.946440    F    F
  8786   110     1     0     671.105137    F    F
  8787   110     1     0     671.985716    F    F
  8788   110     1     0     672.547615    F    F
  8789   110     1     0     673.956364    F    F
  8790   110     1     0     674.354047    F    F
  8791   110     1     0     674.751819    F    F
  8792   110     1     0     674.948651    F    F
  8793   110     1     0     675.238861    F    F
  8794   110     1     0     675.325604    F    F
  8795   110     1     0     675.414728    F    F
  8796   110     1     0     675.652251    F    F
  8797   110     1     0     675.649027    F    F
  8798   110     1     0     675.931752    F    F
  8799   110     1     0     675.872359    F    F
  8800   110     1     0     675.803338    F    F
  8801   110     1     0     676.115143    F    F
  8802   110     1     0     676.276855    F    F
  8803   110     1     0     676.428773    F    F
  8804   110     1     0     676.866744    F    F
  8805   110     1     0     676.582960    F    F
  8806   111     1     0     405.476990    F    F
  8807   111     1     0     405.233068    F    F
  8808   111     1     0     405.517028    F    F
  8809   111     1     0     405.924515    F    F
  8810   111     1     0     405.055160    F    F
  8811   111     1     0     404.808829    F    F
  8812   111     1     0     404.254178    F    F
  8813   111     1     0     403.573402    F    F
  8814   111     1     0     403.032807    F    F
  8815   111     1     0     402.502044    F    F
  8816   111     1     0     401.815735    F    F
  8817   111     1     0     401.273437    F    F
  8818   111     1     0     406.425105    F    F
  8819   111     1     0     406.710746    F    F
  8820   111     1     0     406.672690    F    F
  8821   111     1     0     406.941393    F    F
  8822   111     1     0     406.717860    F    F
  8823   111     1     0     405.857445    F    F
  8824   111     1     0     405.351957    F    F
  8825   111     1     0     404.731935    F    F
  8826   111     1     0     403.913270    F    F
  8827   111     1     0     402.886204    F    F
  8828   111     1     0     402.273962    F    F
  8829   111     1     0     407.174572    F    F
  8830   111     1     0     407.795780    F    F
  8831   111     1     0     408.395610    F    F
  8832   111     1     0     408.106017    F    F
  8833   111     1     0     408.091300    F    F
  8834   111     1     0     408.245191    F    F
  8835   111     1     0     407.666939    F    F
  8836   111     1     0     407.497115    F    F
  8837   111     1     0     407.254921    F    F
  8838   111     1     0     406.864764    F    F
  8839   111     1     0     406.244874    F    F
  8840   111     1     0     405.514834    F    F
  8841   111     1     0     405.043876    F    F
  8842   111     1     0     404.803048    F    F
  8843   111     1     0     403.841893    F    F
  8844   111     1     0     403.247616    F    F
  8845   111     1     0     408.367886    F    F
  8846   111     1     0     408.791178    F    F
  8847   111     1     0     409.082556    F    F
  8848   111     1     0     408.669836    F    F
  8849   111     1     0     409.143123    F    F
  8850   111     1     0     409.285281    F    F
  8851   111     1     0     408.942340    F    F
  8852   111     1     0     408.783606    F    F
  8853   111     1     0     408.254370    F    F
  8854   111     1     0     407.612008    F    F
  8855   111     1     0     407.370600    F    F
  8856   111     1     0     406.756963    F    F
  8857   111     1     0     406.097783    F    F
  8858   111     1     0     404.734818    F    F
  8859   111     1     0     404.128692    F    F
  8860   111     1     0     408.515720    F    F
  8861   111     1     0     407.882530    F    F
  8862   111     1     0     407.644877    F    F
  8863   111     1     0     407.131922    F    F
  8864   111     1     0     406.076799    F    F
  8865   111     1     0     405.141349    F    F
  8866   112     1     0     759.614094    F    F
  8867   112     1     0     759.652025    F    F
  8868   112     1     0     759.956361    F    F
  8869   112     1     0     760.508398    F    F
  8870   112     1     0     760.309702    F    F
  8871   112     1     0     760.313990    F    F
  8872   112     1     0     760.173675    F    F
  8873   112     1     0     759.904186    F    F
  8874   112     1     0     759.768712    F    F
  8875   112     1     0     759.373215    F    F
  8876   112     1     0     759.199698    F    F
  8877   112     1     0     759.918976    F    F
  8878   112     1     0     760.211455    F    F
  8879   112     1     0     760.378113    F    F
  8880   112     1     0     760.639379    F    F
  8881   112     1     0     760.886077    F    F
  8882   112     1     0     761.047626    F    F
  8883   112     1     0     761.077554    F    F
  8884   112     1     0     760.943640    F    F
  8885   112     1     0     760.795252    F    F
  8886   112     1     0     760.609353    F    F
  8887   112     1     0     760.302187    F    F
  8888   112     1     0     760.227191    F    F
  8889   112     1     0     760.045820    F    F
  8890   112     1     0     759.822975    F    F
  8891   112     1     0     760.049310    F    F
  8892   112     1     0     760.491146    F    F
  8893   112     1     0     760.777133    F    F
  8894   112     1     0     761.186533    F    F
  8895   112     1     0     761.294277    F    F
  8896   112     1     0     761.455879    F    F
  8897   112     1     0     761.708493    F    F
  8898   112     1     0     761.595124    F    F
  8899   112     1     0     761.642476    F    F
  8900   112     1     0     761.640062    F    F
  8901   112     1     0     761.550610    F    F
  8902   112     1     0     761.346988    F    F
  8903   112     1     0     761.082610    F    F
  8904   112     1     0     760.978055    F    F
  8905   112     1     0     760.984805    F    F
