        2646
        1202           7           1           0   21.791115000000001       0.10000000000000001     
        1203           7           1           0   23.183855999999999       0.10000000000000001     
        1204           7           1           0   28.689060999999999       0.10000000000000001     
        1205           7           1           0   7.3951710000000004       0.10000000000000001     
        1206           7           1           0   7.6531960000000003       0.10000000000000001     
        1207           7           1           0   20.971035000000001       0.10000000000000001     
        1208           7           1           0   12.489974999999999       0.10000000000000001     
        1209           7           1           0   13.031765999999999       0.10000000000000001     
        1210           7           1           0   9.2529090000000007       0.10000000000000001     
        1211           7           1           0   6.5418989999999999       0.10000000000000001     
        1212           7           1           0   12.574331000000001       0.10000000000000001     
        1213           7           1           0   5.6601200000000000       0.10000000000000001     
        1214           7           1           0   2.2406130000000002       0.10000000000000001     
        1215           7           1           0   10.418514999999999       0.10000000000000001     
        1216           7           1           0   27.779921000000002       0.10000000000000001     
        1217           7           1           0   17.498785999999999       0.10000000000000001     
        1218           7           1           0   6.5859209999999999       0.10000000000000001     
        1219           7           1           0   10.859887000000001       0.10000000000000001     
        1220           8           1           0   4.9568909999999997       0.10000000000000001     
        1221           8           1           0   6.2783810000000004       0.10000000000000001     
        1222           8           1           0   32.123154999999997       0.10000000000000001     
        1223           8           1           0   6.0778740000000004       0.10000000000000001     
        1224           8           1           0   2.4340769999999998       0.10000000000000001     
        1225           8           1           0   13.316777999999999       0.10000000000000001     
        1226           8           1           0   6.8930980000000002       0.10000000000000001     
        1227           8           1           0   4.2779720000000001       0.10000000000000001     
        1228           8           1           0   5.5839840000000001       0.10000000000000001     
        1229           8           1           0   21.689820000000001       0.10000000000000001     
        1230           8           1           0   4.5158019999999999       0.10000000000000001     
        1231           8           1           0   5.9206250000000002       0.10000000000000001     
        1232           8           1           0   2.5388880000000000       0.10000000000000001     
        1233           8           1           0   6.6334530000000003       0.10000000000000001     
        1234           8           1           0   4.3515259999999998       0.10000000000000001     
        1235           8           1           0   27.050844000000001       0.10000000000000001     
        1236           8           1           0   4.7818719999999999       0.10000000000000001     
        1237           8           1           0   7.0717730000000003       0.10000000000000001     
        1238           8           1           0   24.504645000000000       0.10000000000000001     
        1239           8           1           0   22.120612000000001       0.10000000000000001     
        1240           8           1           0   9.2871869999999994       0.10000000000000001     
        1241           8           1           0   7.2531889999999999       0.10000000000000001     
        1242           8           1           0   15.843832000000001       0.10000000000000001     
        1243           8           1           0   28.948384999999998       0.10000000000000001     
        1244           8           1           0   8.0391209999999997       0.10000000000000001     
        1245           8           1           0   5.5186570000000001       0.10000000000000001     
        1246           8           1           0   3.1696110000000002       0.10000000000000001     
        1247           8           1           0   6.6519899999999996       0.10000000000000001     
        1248           8           1           0   18.588500000000000       0.10000000000000001     
        1249           8           1           0   13.451295000000000       0.10000000000000001     
        1250           8           1           0   10.152207000000001       0.10000000000000001     
        1251           8           1           0   7.1647939999999997       0.10000000000000001     
        1252           8           1           0   16.186033999999999       0.10000000000000001     
        1253           8           1           0   1.8381130000000001       0.10000000000000001     
        1254           8           1           0   16.354717999999998       0.10000000000000001     
        1255           8           1           0   31.131143999999999       0.10000000000000001     
        1256           8           1           0   3.7285720000000002       0.10000000000000001     
        1257           8           1           0   4.0000890000000000       0.10000000000000001     
        1258           8           1           0   4.0229340000000002       0.10000000000000001     
        1259           8           1           0   7.8220669999999997       0.10000000000000001     
        1260           8           1           0   12.615952999999999       0.10000000000000001     
        1261           8           1           0   26.600339000000002       0.10000000000000001     
        1262           8           1           0   6.1403410000000003       0.10000000000000001     
        1263           8           1           0   6.3897219999999999       0.10000000000000001     
        1264           8           1           0   29.074149999999999       0.10000000000000001     
        1265           8           1           0   5.6396750000000004       0.10000000000000001     
        1266           8           1           0   7.6425590000000003       0.10000000000000001     
        1267           8           1           0   10.153466000000000       0.10000000000000001     
        1268           8           1           0   14.831205000000001       0.10000000000000001     
        1269           8           1           0   4.6375549999999999       0.10000000000000001     
        1270           8           1           0   17.354680999999999       0.10000000000000001     
        1271           8           1           0   7.6378709999999996       0.10000000000000001     
        1272           8           1           0   8.4421300000000006       0.10000000000000001     
        1273           8           1           0   8.2338970000000007       0.10000000000000001     
        1274           8           1           0   6.1049879999999996       0.10000000000000001     
        1275           8           1           0   18.806832000000000       0.10000000000000001     
        1276           8           1           0   5.3139130000000003       0.10000000000000001     
        1277           8           1           0   4.4606760000000003       0.10000000000000001     
        1278           8           1           0   7.3393639999999998       0.10000000000000001     
        1279           8           1           0   15.612325000000000       0.10000000000000001     
        1280           8           1           0   11.231883000000000       0.10000000000000001     
        1281           8           1           0   20.573720000000002       0.10000000000000001     
        1282           8           1           0   9.0770260000000000       0.10000000000000001     
        1283           8           1           0   6.2400260000000003       0.10000000000000001     
        1284           8           1           0   28.443456000000001       0.10000000000000001     
        1285           8           1           0   20.355964000000000       0.10000000000000001     
        1286           8           1           0   7.4987250000000003       0.10000000000000001     
        1287           8           1           0   4.3300429999999999       0.10000000000000001     
        1288           8           1           0   5.4393039999999999       0.10000000000000001     
        1289           8           1           0   7.6932020000000003       0.10000000000000001     
        1290           8           1           0   10.405760000000001       0.10000000000000001     
        1291           8           1           0   9.7574850000000009       0.10000000000000001     
        1292           8           1           0   6.2659130000000003       0.10000000000000001     
        1293           8           1           0   7.4744279999999996       0.10000000000000001     
        1294           8           1           0   6.1321430000000001       0.10000000000000001     
        1295           8           1           0   21.873740000000002       0.10000000000000001     
        1296           8           1           0   6.9414309999999997       0.10000000000000001     
        1297           8           1           0   23.575500000000002       0.10000000000000001     
        1298           8           1           0   10.391465000000000       0.10000000000000001     
        1299           8           1           0   17.209218000000000       0.10000000000000001     
        1300           8           1           0   3.8393570000000001       0.10000000000000001     
        1301           8           1           0   6.5882719999999999       0.10000000000000001     
        1302           8           1           0   8.8377599999999994       0.10000000000000001     
        1303           8           1           0   10.372058000000001       0.10000000000000001     
        1304           8           1           0   16.027246000000002       0.10000000000000001     
        1305           8           1           0   17.767498000000000       0.10000000000000001     
        1306           8           1           0   19.578023000000002       0.10000000000000001     
        1307           8           1           0   32.073377000000001       0.10000000000000001     
        1308           8           1           0   3.4292039999999999       0.10000000000000001     
        1309           8           1           0   18.768049000000001       0.10000000000000001     
        1310           8           1           0   28.965091999999999       0.10000000000000001     
        1311           8           1           0   3.6160920000000001       0.10000000000000001     
        1312           8           1           0   20.374766000000001       0.10000000000000001     
        1313           8           1           0   9.3965219999999992       0.10000000000000001     
        1314           8           1           0   11.848943999999999       0.10000000000000001     
        1315           8           1           0   7.7440930000000003       0.10000000000000001     
        1316           8           1           0   6.5369250000000001       0.10000000000000001     
        1317           8           1           0   6.1686660000000000       0.10000000000000001     
        1318           8           1           0   5.0773260000000002       0.10000000000000001     
        1319           8           1           0   5.7516990000000003       0.10000000000000001     
        1320           8           1           0   8.1514629999999997       0.10000000000000001     
        1321           8           1           0   36.677343000000000       0.10000000000000001     
        1322           8           1           0   34.718000000000004       0.10000000000000001     
        1323           8           1           0   34.744225000000000       0.10000000000000001     
        1324           8           1           0   4.3854990000000003       0.10000000000000001     
        1325           8           1           0   7.8857900000000001       0.10000000000000001     
        1326           8           1           0   5.5986779999999996       0.10000000000000001     
        1327           8           1           0   4.3801139999999998       0.10000000000000001     
        1328           8           1           0   8.5757910000000006       0.10000000000000001     
        1329           8           1           0   7.7362450000000003       0.10000000000000001     
        1330           8           1           0   11.292028999999999       0.10000000000000001     
        1331           8           1           0   7.8180990000000001       0.10000000000000001     
        1332           8           1           0   12.766121000000000       0.10000000000000001     
        1333           8           1           0   6.9936610000000003       0.10000000000000001     
        1334           8           1           0   25.615587999999999       0.10000000000000001     
        1335           8           1           0   13.854960000000000       0.10000000000000001     
        1336           8           1           0   10.004965000000000       0.10000000000000001     
        1337           8           1           0   19.554269000000001       0.10000000000000001     
        1338           8           1           0   9.2055889999999998       0.10000000000000001     
        1339           8           1           0   5.7522320000000002       0.10000000000000001     
        1340           8           1           0   19.369679999999999       0.10000000000000001     
        1341           8           1           0   10.905359000000001       0.10000000000000001     
        1342           8           1           0   9.0475930000000009       0.10000000000000001     
        1343           8           1           0   12.661882000000000       0.10000000000000001     
        1344           8           1           0   12.270944000000000       0.10000000000000001     
        1345           8           1           0   8.8769019999999994       0.10000000000000001     
        1346           8           1           0   10.178805000000001       0.10000000000000001     
        1347           8           1           0   29.327061000000000       0.10000000000000001     
        1348           8           1           0   37.545963999999998       0.10000000000000001     
        1349           8           1           0   11.629683999999999       0.10000000000000001     
        1350           8           1           0   7.0654159999999999       0.10000000000000001     
        1351           8           1           0   6.8507759999999998       0.10000000000000001     
        1352           8           1           0   12.801936000000000       0.10000000000000001     
        1353           8           1           0   12.426978000000000       0.10000000000000001     
        1354           8           1           0   21.677811999999999       0.10000000000000001     
        1355           8           1           0   16.255486000000001       0.10000000000000001     
        1356           8           1           0   3.3910239999999998       0.10000000000000001     
        1357           8           1           0   21.001586000000000       0.10000000000000001     
        1358           8           1           0   7.4180760000000001       0.10000000000000001     
        1359           8           1           0   9.1459159999999997       0.10000000000000001     
        1360           8           1           0   9.4488939999999992       0.10000000000000001     
        1361           8           1           0   3.9577089999999999       0.10000000000000001     
        1362           8           1           0   6.5320280000000004       0.10000000000000001     
        1363           8           1           0   5.4671219999999998       0.10000000000000001     
        1364           8           1           0   17.916874000000000       0.10000000000000001     
        1365           8           1           0   15.789097000000000       0.10000000000000001     
        1366           8           1           0   15.761955000000000       0.10000000000000001     
        1367           8           1           0   5.7498469999999999       0.10000000000000001     
        1368           8           1           0   5.9892250000000002       0.10000000000000001     
        1369           8           1           0   7.9773300000000003       0.10000000000000001     
        1370           8           1           0   7.7347340000000004       0.10000000000000001     
        1371           8           1           0   8.3062140000000007       0.10000000000000001     
        1372           8           1           0   6.2928119999999996       0.10000000000000001     
        1373           8           1           0   5.5443480000000003       0.10000000000000001     
        1374           8           1           0   2.0296630000000002       0.10000000000000001     
        1375           8           1           0   16.021788000000001       0.10000000000000001     
        1376           8           1           0   8.2682500000000001       0.10000000000000001     
        1377           8           1           0   3.8149869999999999       0.10000000000000001     
        1378           8           1           0   14.832354000000000       0.10000000000000001     
        1379           8           1           0   4.3220190000000001       0.10000000000000001     
        1380           8           1           0   29.097048000000001       0.10000000000000001     
        1381           8           1           0   16.251183000000001       0.10000000000000001     
        1382           8           1           0   9.4968419999999991       0.10000000000000001     
        1383           8           1           0   16.239671000000001       0.10000000000000001     
        1384           8           1           0   16.130206999999999       0.10000000000000001     
        1385           8           1           0   4.4908200000000003       0.10000000000000001     
        1386           8           1           0   9.2143639999999998       0.10000000000000001     
        1387           8           1           0   20.311917000000001       0.10000000000000001     
        1388           8           1           0   1.5427180000000000       0.10000000000000001     
        1389           8           1           0   5.6941860000000002       0.10000000000000001     
        1390           8           1           0   4.9112010000000001       0.10000000000000001     
        1391           8           1           0   5.5654100000000000       0.10000000000000001     
        1392           8           1           0   3.7735490000000000       0.10000000000000001     
        1393           8           1           0   3.5923630000000002       0.10000000000000001     
        1394           8           1           0   16.132736999999999       0.10000000000000001     
        1395           8           1           0   16.051006999999998       0.10000000000000001     
        1396           8           1           0   35.880667000000003       0.10000000000000001     
        1397           8           1           0   15.040360000000000       0.10000000000000001     
        1398           8           1           0   8.6424610000000008       0.10000000000000001     
        1399           8           1           0   6.3581219999999998       0.10000000000000001     
        1400           8           1           0   13.749078000000001       0.10000000000000001     
        1401           8           1           0   24.554016000000001       0.10000000000000001     
        1402           8           1           0   8.1716990000000003       0.10000000000000001     
        1403           8           1           0   7.5755879999999998       0.10000000000000001     
        1404           8           1           0   20.478963000000000       0.10000000000000001     
        1405           8           1           0   6.5288599999999999       0.10000000000000001     
        1406           8           1           0   10.227327000000001       0.10000000000000001     
        1407           8           1           0   17.105803000000002       0.10000000000000001     
        1408           8           1           0   8.3294789999999992       0.10000000000000001     
        1409           8           1           0   20.536577000000001       0.10000000000000001     
        1410           8           1           0   20.565496000000000       0.10000000000000001     
        1411           8           1           0   9.1010559999999998       0.10000000000000001     
        1412           8           1           0   5.1865769999999998       0.10000000000000001     
        1413           8           1           0   29.769100000000002       0.10000000000000001     
        1414           8           1           0   31.977934999999999       0.10000000000000001     
        1415           8           1           0   12.373264000000001       0.10000000000000001     
        1416           8           1           0   36.716684000000001       0.10000000000000001     
        1417           8           1           0   14.818763000000001       0.10000000000000001     
        1418           8           1           0   14.905552000000000       0.10000000000000001     
        1419           8           1           0   31.104402000000000       0.10000000000000001     
        1420           8           1           0   5.2715949999999996       0.10000000000000001     
        1421           8           1           0   4.5426000000000002       0.10000000000000001     
        1422           8           1           0   20.412023000000001       0.10000000000000001     
        1423           8           1           0   6.4752390000000002       0.10000000000000001     
        1424           8           1           0   4.4168950000000002       0.10000000000000001     
        1425           8           1           0   16.542743000000002       0.10000000000000001     
        1426           8           1           0   11.724375000000000       0.10000000000000001     
        1427           8           1           0   4.0481040000000004       0.10000000000000001     
        1428           8           1           0   6.5434669999999997       0.10000000000000001     
        1429           8           1           0   5.8929890000000000       0.10000000000000001     
        1430           9           1           0   1.6363970000000001       0.10000000000000001     
        1431           9           1           0   6.5825570000000004       0.10000000000000001     
        1432           9           1           0   22.552451999999999       0.10000000000000001     
        1433           9           1           0   11.901277000000000       0.10000000000000001     
        1434           9           1           0   7.7073739999999997       0.10000000000000001     
        1435           9           1           0   6.6115199999999996       0.10000000000000001     
        1436           9           1           0   27.711102000000000       0.10000000000000001     
        1437           9           1           0   8.5987919999999995       0.10000000000000001     
        1438           9           1           0   4.2748059999999999       0.10000000000000001     
        1439           9           1           0   2.0231439999999998       0.10000000000000001     
        1440           9           1           0   7.4209649999999998       0.10000000000000001     
        1441           9           1           0   7.7471069999999997       0.10000000000000001     
        1442           9           1           0   1.4207669999999999       0.10000000000000001     
        1443           9           1           0   30.284032000000000       0.10000000000000001     
        1444           9           1           0   15.616242000000000       0.10000000000000001     
        1445           9           1           0   13.000809000000000       0.10000000000000001     
        1446           9           1           0   10.514692999999999       0.10000000000000001     
        1447           9           1           0   13.516268000000000       0.10000000000000001     
        1448           9           1           0   1.8359150000000000       0.10000000000000001     
        1449           9           1           0   1.5168600000000001       0.10000000000000001     
        1450           9           1           0   5.7160190000000002       0.10000000000000001     
        1451           9           1           0   11.821707999999999       0.10000000000000001     
        1452           9           1           0   24.942053000000001       0.10000000000000001     
        1453           9           1           0   16.490131000000002       0.10000000000000001     
        1454           9           1           0   2.2681809999999998       0.10000000000000001     
        1455           9           1           0   21.703133999999999       0.10000000000000001     
        1456           9           1           0   5.7715370000000004       0.10000000000000001     
        1457           9           1           0   5.6579110000000004       0.10000000000000001     
        1458           9           1           0   4.2451869999999996       0.10000000000000001     
        1459           9           1           0   4.4677910000000001       0.10000000000000001     
        1460           9           1           0   3.1079659999999998       0.10000000000000001     
        1461           9           1           0   11.214606000000000       0.10000000000000001     
        1462           9           1           0   12.482120000000000       0.10000000000000001     
        1463           9           1           0   15.400442999999999       0.10000000000000001     
        1464           9           1           0   7.2067930000000002       0.10000000000000001     
        1465           9           1           0   13.203298999999999       0.10000000000000001     
        1466           9           1           0   10.426086000000000       0.10000000000000001     
        1467           9           1           0   24.675585000000002       0.10000000000000001     
        1468           9           1           0   9.9444560000000006       0.10000000000000001     
        1469           9           1           0   7.2976200000000002       0.10000000000000001     
        1470           9           1           0   2.5344560000000000       0.10000000000000001     
        1471           9           1           0   12.678335000000001       0.10000000000000001     
        1472           9           1           0   16.623332000000001       0.10000000000000001     
        1473           9           1           0   26.569334000000001       0.10000000000000001     
        1474           9           1           0   10.944943000000000       0.10000000000000001     
        1475           9           1           0   33.692864999999998       0.10000000000000001     
        1476           9           1           0   26.523603000000001       0.10000000000000001     
        1477           9           1           0   1.9912870000000000       0.10000000000000001     
        1478           9           1           0   2.2200929999999999       0.10000000000000001     
        1479           9           1           0   5.0951019999999998       0.10000000000000001     
        1480           9           1           0   10.090173000000000       0.10000000000000001     
        1481           9           1           0   3.1681050000000002       0.10000000000000001     
        1482           9           1           0   27.369160000000001       0.10000000000000001     
        1483           9           1           0   12.414529999999999       0.10000000000000001     
        1484           9           1           0   17.985090000000000       0.10000000000000001     
        1485           9           1           0   6.3303830000000003       0.10000000000000001     
        1486           9           1           0   23.173815000000001       0.10000000000000001     
        1487           9           1           0   4.5677729999999999       0.10000000000000001     
        1488           9           1           0   5.8541910000000001       0.10000000000000001     
        1489           9           1           0   11.768549000000000       0.10000000000000001     
        1490           9           1           0   15.158474999999999       0.10000000000000001     
        1491           9           1           0   22.006215999999998       0.10000000000000001     
        1492           9           1           0   23.482816000000000       0.10000000000000001     
        1493           9           1           0   9.5957100000000004       0.10000000000000001     
        1494           9           1           0   2.1015790000000001       0.10000000000000001     
        1495           9           1           0   3.5463840000000002       0.10000000000000001     
        1496           9           1           0   14.959419000000000       0.10000000000000001     
        1497           9           1           0   16.768045000000001       0.10000000000000001     
        1498           9           1           0   13.330914000000000       0.10000000000000001     
        1499           9           1           0   6.4449199999999998       0.10000000000000001     
        1500           9           1           0   39.293692000000000       0.10000000000000001     
        1501           9           1           0   5.9005570000000001       0.10000000000000001     
        1502           9           1           0   1.5139170000000000       0.10000000000000001     
        1503           9           1           0   1.9087470000000000       0.10000000000000001     
        1504           9           1           0   7.1751199999999997       0.10000000000000001     
        1505           9           1           0   8.3368140000000004       0.10000000000000001     
        1506           9           1           0   13.443873999999999       0.10000000000000001     
        1507           9           1           0   6.3963089999999996       0.10000000000000001     
        1508           9           1           0   2.3037290000000001       0.10000000000000001     
        1509           9           1           0   1.3807980000000000       0.10000000000000001     
        1510           9           1           0   31.184308000000001       0.10000000000000001     
        1511           9           1           0   5.8681060000000000       0.10000000000000001     
        1512           9           1           0   7.3454810000000004       0.10000000000000001     
        1513           9           1           0   18.307182000000001       0.10000000000000001     
        1514           9           1           0   42.128901999999997       0.10000000000000001     
        1515           9           1           0   12.193362000000000       0.10000000000000001     
        1516           9           1           0   11.872964000000000       0.10000000000000001     
        1517           9           1           0   7.3102159999999996       0.10000000000000001     
        1518           9           1           0   21.892175000000002       0.10000000000000001     
        1519           9           1           0   6.7084770000000002       0.10000000000000001     
        1520           9           1           0   2.7301669999999998       0.10000000000000001     
        1521           9           1           0   6.2913620000000003       0.10000000000000001     
        1522           9           1           0   11.805279000000001       0.10000000000000001     
        1523           9           1           0   1.3704850000000000       0.10000000000000001     
        1524           9           1           0   12.145647000000000       0.10000000000000001     
        1525           9           1           0   21.282779000000001       0.10000000000000001     
        1526           9           1           0  0.72765800000000003       0.10000000000000001     
        1527           9           1           0   11.673059000000000       0.10000000000000001     
        1528           9           1           0   13.324389000000000       0.10000000000000001     
        1529           9           1           0   2.2437619999999998       0.10000000000000001     
        1530           9           1           0   1.8396049999999999       0.10000000000000001     
        1531           9           1           0   6.5868120000000001       0.10000000000000001     
        1532           9           1           0   21.701846000000000       0.10000000000000001     
        1533           9           1           0   1.8302389999999999       0.10000000000000001     
        1534           9           1           0   9.8931389999999997       0.10000000000000001     
        1535           9           1           0   20.998220000000000       0.10000000000000001     
        1536           9           1           0   6.0413569999999996       0.10000000000000001     
        1537           9           1           0   22.640037000000000       0.10000000000000001     
        1538           9           1           0   6.4062599999999996       0.10000000000000001     
        1539           9           1           0   9.8664290000000001       0.10000000000000001     
        1540           9           1           0   4.4628850000000000       0.10000000000000001     
        1541           9           1           0   22.480181000000002       0.10000000000000001     
        1542           9           1           0   21.853149999999999       0.10000000000000001     
        1543           9           1           0   40.107157999999998       0.10000000000000001     
        1544           9           1           0   10.233134000000000       0.10000000000000001     
        1545           9           1           0   13.712208000000000       0.10000000000000001     
        1546           9           1           0   10.762568000000000       0.10000000000000001     
        1547           9           1           0   22.555458999999999       0.10000000000000001     
        1548           9           1           0   11.549160000000001       0.10000000000000001     
        1549           9           1           0   15.860481000000000       0.10000000000000001     
        1550           9           1           0   6.7653699999999999       0.10000000000000001     
        1551           9           1           0   40.944291999999997       0.10000000000000001     
        1552           9           1           0   5.7242800000000003       0.10000000000000001     
        1553           9           1           0   6.0207160000000002       0.10000000000000001     
        1554           9           1           0   1.2492250000000000       0.10000000000000001     
        1555           9           1           0   34.140934000000001       0.10000000000000001     
        1556           9           1           0   1.8738830000000000       0.10000000000000001     
        1557           9           1           0   16.445525000000000       0.10000000000000001     
        1558           9           1           0   21.332687000000000       0.10000000000000001     
        1559           9           1           0   14.430901000000000       0.10000000000000001     
        1560          10           1           0   6.6383400000000004       0.10000000000000001     
        1561          10           1           0   14.223482000000001       0.10000000000000001     
        1562          10           1           0   6.4239210000000000       0.10000000000000001     
        1563          10           1           0   30.463753000000001       0.10000000000000001     
        1564          10           1           0   9.7835260000000002       0.10000000000000001     
        1565          10           1           0   10.857257000000001       0.10000000000000001     
        1566          10           1           0   9.9567139999999998       0.10000000000000001     
        1567          10           1           0   7.6314950000000001       0.10000000000000001     
        1568          10           1           0   8.4552209999999999       0.10000000000000001     
        1569          10           1           0   8.1465449999999997       0.10000000000000001     
        1570          10           1           0   8.3479949999999992       0.10000000000000001     
        1571          10           1           0   30.877552999999999       0.10000000000000001     
        1572          10           1           0   30.172107000000000       0.10000000000000001     
        1573          10           1           0   18.109228000000002       0.10000000000000001     
        1574          10           1           0   14.377134000000000       0.10000000000000001     
        1575          10           1           0   16.695844000000001       0.10000000000000001     
        1576          10           1           0   14.305177000000000       0.10000000000000001     
        1577          10           1           0   7.5970500000000003       0.10000000000000001     
        1578          10           1           0   7.4027649999999996       0.10000000000000001     
        1579          10           1           0   8.5148539999999997       0.10000000000000001     
        1580          10           1           0   12.543112000000001       0.10000000000000001     
        1581          10           1           0   26.413343999999999       0.10000000000000001     
        1582          10           1           0   20.893424000000000       0.10000000000000001     
        1583          10           1           0   18.480042000000001       0.10000000000000001     
        1584          10           1           0   8.7781110000000009       0.10000000000000001     
        1585          10           1           0   22.192530000000001       0.10000000000000001     
        1586          10           1           0   9.1419110000000003       0.10000000000000001     
        1587          10           1           0   7.4043359999999998       0.10000000000000001     
        1588          10           1           0   9.8402290000000008       0.10000000000000001     
        1589          10           1           0   5.7345550000000003       0.10000000000000001     
        1590          10           1           0   12.571332000000000       0.10000000000000001     
        1591          11           1           0   12.140591000000001       0.10000000000000001     
        1592          11           1           0   13.695477000000000       0.10000000000000001     
        1593          11           1           0   15.423686000000000       0.10000000000000001     
        1594          11           1           0   10.287720000000000       0.10000000000000001     
        1595          11           1           0   7.7176020000000003       0.10000000000000001     
        1596          11           1           0   14.407318999999999       0.10000000000000001     
        1597          11           1           0   14.903634000000000       0.10000000000000001     
        1598          11           1           0   6.4953450000000004       0.10000000000000001     
        1599          11           1           0   21.576706000000001       0.10000000000000001     
        1600          11           1           0   19.471361999999999       0.10000000000000001     
        1601          11           1           0   3.3221530000000001       0.10000000000000001     
        1602          11           1           0   20.281136000000000       0.10000000000000001     
        1603          11           1           0   8.4559010000000008       0.10000000000000001     
        1604          11           1           0   6.4131819999999999       0.10000000000000001     
        1605          11           1           0   18.658510000000000       0.10000000000000001     
        1606          11           1           0   22.627680999999999       0.10000000000000001     
        1607          11           1           0   6.5864919999999998       0.10000000000000001     
        1608          11           1           0   12.563630000000000       0.10000000000000001     
        1609          11           1           0   9.8176780000000008       0.10000000000000001     
        1610          11           1           0   11.089413000000000       0.10000000000000001     
        1611          11           1           0   29.318059000000002       0.10000000000000001     
        1612          11           1           0   16.982796000000000       0.10000000000000001     
        1613          11           1           0   13.822765000000000       0.10000000000000001     
        1614          11           1           0   17.523050000000001       0.10000000000000001     
        1615          11           1           0   30.674160000000001       0.10000000000000001     
        1616          11           1           0   16.805216000000001       0.10000000000000001     
        1617          11           1           0   14.068460000000000       0.10000000000000001     
        1618          11           1           0   5.5098770000000004       0.10000000000000001     
        1619          11           1           0   5.7682890000000002       0.10000000000000001     
        1620          11           1           0   31.568994000000000       0.10000000000000001     
        1621          11           1           0   37.181167000000002       0.10000000000000001     
        1622          11           1           0   7.2911060000000001       0.10000000000000001     
        1623          11           1           0   6.7001010000000001       0.10000000000000001     
        1624          11           1           0   4.0504730000000002       0.10000000000000001     
        1625          11           1           0   4.0232130000000002       0.10000000000000001     
        1626          11           1           0   5.6502020000000002       0.10000000000000001     
        1627          11           1           0   19.263728000000000       0.10000000000000001     
        1628          11           1           0   11.162983000000001       0.10000000000000001     
        1629          11           1           0   10.953552999999999       0.10000000000000001     
        1630          11           1           0   29.366603000000001       0.10000000000000001     
        1631          11           1           0   11.637580000000000       0.10000000000000001     
        1632          11           1           0   21.321876000000000       0.10000000000000001     
        1633          11           1           0   28.033059000000002       0.10000000000000001     
        1634          11           1           0   15.302932000000000       0.10000000000000001     
        1635          11           1           0   38.893363999999998       0.10000000000000001     
        1636          11           1           0   5.1575119999999997       0.10000000000000001     
        1637          11           1           0   10.431644000000000       0.10000000000000001     
        1638          11           1           0   7.9031859999999998       0.10000000000000001     
        1639          11           1           0   27.324878999999999       0.10000000000000001     
        1640          11           1           0   26.340931999999999       0.10000000000000001     
        1641          11           1           0   43.832638000000003       0.10000000000000001     
        1642          11           1           0   3.9754119999999999       0.10000000000000001     
        1643          11           1           0   4.3635859999999997       0.10000000000000001     
        1644          11           1           0   9.2121980000000008       0.10000000000000001     
        1645          11           1           0   9.3313710000000007       0.10000000000000001     
        1646          11           1           0   14.003539000000000       0.10000000000000001     
        1647          11           1           0   3.5497679999999998       0.10000000000000001     
